,13830982.23,4375,9.40404987335205,0.13400000333786,0,8.2489775466919,9.98999977111816,80.5768646240234,9.98999977111816,6.28443589465809,9.98999977111816,,,0.0217886775242699,0.188799107782164,5.76820539899416,,25,8.2489775466919,80.5768646240234,6.28443589465809,
,13831008.59,4375,9.65054988861084,0.13400000333786,0,8.26486568450928,9.98999977111816,80.709638671875,9.98999977111816,11.795560836792,9.98999977111816,,,0.00251040901227475,0.0146938870283224,0.00541883482790649,,25,8.26486568450928,80.709638671875,11.795560836792,
,13831069.48,4375,9.48815011978149,0.13400000333786,0,8.26076679229736,9.98999977111816,80.6881930541992,9.98999977111816,9.96595501636504,9.98999977111816,,,0.00749625007517125,0.0365893652926775,4.1950057009995,,25,8.26076679229736,80.6881930541992,9.96595501636504,
,13831204.66,4375,9.29589986801147,0.13400000333786,0,8.25425842285156,9.98999977111816,80.4291464233398,9.98999977111816,8.95770604841411,9.98999977111816,,,0.0265574281198916,1.22164285451009,5.0347826884961,,25,8.25425842285156,80.4291464233398,8.95770604841411,
,13831396.95,4375,8.83249998092651,0.13400000333786,0,4.14591830797785,9.98999977111816,27.910597720833,9.98999977111816,0.0791071980237029,9.98999977111816,,,4.02882353336995,36.5499641043112,0.386857318922282,,25,4.14591830797785,27.910597720833,0.0791071980237029,
,13831634.98,4375,8.31900024414063,0.13400000333786,0,0.00080205635225866,9.98999977111816,0.000458325767540373,9.98999977111816,-0.000145189438480884,9.98999977111816,,,0.0027044725036137,0.00335018754638799,0.00220542226990795,,25,0.00080205635225866,0.000458325767540373,-0.000145189438480884,
,13831796.67,4375,8.04780006408691,0.13400000333786,0,-0.000244377381168306,9.98999977111816,-0.000129825521726161,9.98999977111816,0.00106915112584829,9.98999977111816,,,0.0030000647386064,0.00308828763948524,0.00317868648330482,,25,-0.000244377381168306,-0.000129825521726161,0.00106915112584829,
,13831944.02,4375,7.82790017127991,0.13400000333786,0,5.34708239138126e-005,9.98999977111816,0.000267354119569063,9.98999977111816,0.000595817770808935,9.98999977111816,,,0.00276290446061244,0.00255696490032401,0.00334288450322624,,25,5.34708239138126e-005,0.000267354119569063,0.000595817770808935,
,13832133.41,4375,7.55745005607605,0.13400000333786,0,0.000656971170101315,9.98999977111816,-0.000122227236861363,9.98999977111816,0.000649331999011338,9.98999977111816,,,0.0024766093016013,0.00364641984303752,0.00399764530859619,,25,0.000656971170101315,-0.000122227236861363,0.000649331999011338,
,13832350.16,4375,7.30829977989197,0.13400000333786,0,-2.29206576477736e-005,9.98999977111816,-0.000779302669689059,9.98999977111816,0.000802223307546228,9.98999977111816,,,0.00308759519838393,0.00252816330986879,0.00345123310536384,,25,-2.29206576477736e-005,-0.000779302669689059,0.000802223307546228,
,13832574.97,4375,7.07179999351501,0.13400000333786,0,0.000198579386342317,9.98999977111816,-0.000145115691702813,9.98999977111816,0.00048117313766852,9.98999977111816,,,0.00324959244672747,0.00301145048237128,0.00279799398557582,,25,0.000198579386342317,-0.000145115691702813,0.00048117313766852,
