,13843987.03,4370,53.1049499511719,0.13400000333786,0,9.62186824798584,9.98999977111816,95.5595779418945,9.98999977111816,13.817346534729,9.98999977111816,,,0.00366704686020436,0.026875708414608,0.00438187775044679,,25,9.62186824798584,95.5595779418945,13.817346534729,
,13844017.22,4370,53.6087512969971,0.13400000333786,0,9.66092433929443,9.98999977111816,95.8733459472656,9.98999977111816,13.8719064331055,9.98999977111816,,,0.00332506810808429,0.0295181141925032,0.0050233535067352,,25,9.66092433929443,95.8733459472656,13.8719064331055,
,13844046.64,4370,54.0986995697021,0.13400000333786,0,9.69862499237061,9.98999977111816,96.1844692993164,9.98999977111816,13.9269858551025,9.98999977111816,,,0.00391840689407785,0.0281266502125041,0.00510606577351338,,25,9.69862499237061,96.1844692993164,13.9269858551025,
,13844076.59,4370,54.5972995758057,0.13400000333786,0,9.73802486419678,9.98999977111816,96.5061920166016,9.98999977111816,13.9812431335449,9.98999977111816,,,0.00344085858973682,0.0285437059440698,0.00534124203931001,,25,9.73802486419678,96.5061920166016,13.9812431335449,
,13844106.22,4370,55.0957489013672,0.13400000333786,0,9.77719501495361,9.98999977111816,96.8238717651367,9.98999977111816,14.0382829284668,9.98999977111816,,,0.00434025652481524,0.0290513049553396,0.00537210678261727,,25,9.77719501495361,96.8238717651367,14.0382829284668,
,13844137.34,4370,55.6138000488281,0.13400000333786,0,9.81916702270508,9.98999977111816,97.1654174804687,9.98999977111816,14.0987469482422,9.98999977111816,,,0.00417191616506307,0.0347855093897473,0.00706378606358335,,25,9.81916702270508,97.1654174804687,14.0987469482422,
,13844166.98,4370,56.1013507843018,0.13400000333786,0,9.8604748916626,9.98999977111816,97.4918737792969,9.98999977111816,14.1573918914795,9.98999977111816,,,0.00433450086612556,0.028398192537945,0.00537004128677129,,25,9.8604748916626,97.4918737792969,14.1573918914795,
,13844196.38,4370,56.5941009521484,0.13400000333786,0,9.90010284423828,9.98999977111816,97.8122036743164,9.98999977111816,14.2153967285156,9.98999977111816,,,0.00366669943599817,0.0263056583189434,0.00595956276510263,,25,9.90010284423828,97.8122036743164,14.2153967285156,
,13844226.59,4370,57.101900100708,0.13400000333786,0,9.94061828613281,9.98999977111816,98.1359243774414,9.98999977111816,14.2739723968506,9.98999977111816,,,0.00407501139214589,0.0288831895899894,0.00533211648193528,,25,9.94061828613281,98.1359243774414,14.2739723968506,
,13844256.83,4370,57.5992488861084,0.13400000333786,0,9.98427940368652,9.98999977111816,98.4622283935547,9.98999977111816,14.3341049194336,9.98999977111816,,,0.00476607704090217,0.0276149504233127,0.00515212434477858,,25,9.98427940368652,98.4622283935547,14.3341049194336,
,13844287.14,4370,58.107250213623,0.13400000333786,0,10.0265371322632,9.98999977111816,98.7895642089844,9.98999977111816,14.3939413452148,9.98999977111816,,,0.00419668384438543,0.0288165228863196,0.00492413915021967,,25,10.0265371322632,98.7895642089844,14.3939413452148,
,13844317.28,4370,58.6096496582031,0.13400000333786,0,10.0691054916382,9.98999977111816,99.1232012939453,9.98999977111816,14.454465751648,9.98999977111816,,,0.00402021193515588,0.0280812050361087,0.00542979279863923,,25,10.0691054916382,99.1232012939453,14.454465751648,
,13844347.23,4370,59.1054000854492,0.13400000333786,0,10.1102045440674,9.98999977111816,99.439460144043,9.98999977111816,14.514481010437,9.98999977111816,,,0.00444460869243684,0.0292246640455356,0.00601229181814165,,25,10.1102045440674,99.439460144043,14.514481010437,
,13844377.39,4370,59.6117496490479,0.13400000333786,0,10.1567060089111,9.98999977111816,99.7742327880859,9.98999977111816,14.5780523300171,9.98999977111816,,,0.00504903703640337,0.0336011136348805,0.00607766386075316,,25,10.1567060089111,99.7742327880859,14.5780523300171,
,13844407.38,4370,60.110200881958,0.13400000333786,0,10.2028604507446,9.98999977111816,100.12928894043,9.98999977111816,14.6431899642944,9.98999977111816,,,0.00456780721438322,0.0297134736380756,0.00555085885228744,,25,10.2028604507446,100.12928894043,14.6431899642944,
,13844436.92,4370,60.6020488739014,0.13400000333786,0,10.2472682571411,9.98999977111816,100.461774902344,9.98999977111816,14.7059064102173,9.98999977111816,,,0.00451445187620623,0.0293923786439902,0.00552625513953959,,25,10.2472682571411,100.461774902344,14.7059064102173,
,13844466.98,4370,61.10959815979,0.13400000333786,0,10.2949319076538,9.98999977111816,100.809143066406,9.98999977111816,14.7728940963745,9.98999977111816,,,0.00460349652966227,0.0301486223229629,0.00612479930662486,,25,10.2949319076538,100.809143066406,14.7728940963745,
,13844497.23,4370,61.6110992431641,0.13400000333786,0,10.3409610748291,9.98999977111816,101.152543945313,9.98999977111816,14.839783821106,9.98999977111816,,,0.00452453497416566,0.0297750348708223,0.00541407406627101,,25,10.3409610748291,101.152543945313,14.839783821106,
,13844527.39,4370,62.1075992584229,0.13400000333786,0,10.385930480957,9.98999977111816,101.488974304199,9.98999977111816,14.9047839736938,9.98999977111816,,,0.00340576196668542,0.0285299857486158,0.00618481273699912,,25,10.385930480957,101.488974304199,14.9047839736938,
,13844557.77,4370,62.6172485351563,0.13400000333786,0,10.433829460144,9.98999977111816,101.833364562988,9.98999977111816,14.971090927124,9.98999977111816,,,0.00535678175636201,0.0302176694902572,0.00600648585475762,,25,10.433829460144,101.833364562988,14.971090927124,
,13844586.66,4370,63.1009502410889,0.13400000333786,0,10.4788182830811,9.98999977111816,102.156656494141,9.98999977111816,15.034534034729,9.98999977111816,,,0.00494554085280278,0.0296283164814148,0.00622511052026079,,25,10.4788182830811,102.156656494141,15.034534034729,
,13844616.69,4370,63.6033992767334,0.13400000333786,0,10.5265828323364,9.98999977111816,102.504870605469,9.98999977111816,15.1031716156006,9.98999977111816,,,0.00467662977015866,0.0301183744051731,0.00674497082230119,,25,10.5265828323364,102.504870605469,15.1031716156006,
,13844646.81,4370,64.1041030883789,0.13400000333786,0,10.576256942749,9.98999977111816,102.865384521484,9.98999977111816,15.173225402832,9.98999977111816,,,0.00490374780825362,0.0296225640781549,0.00668492727497288,,25,10.576256942749,102.865384521484,15.173225402832,
,13844677.20,4370,64.6068992614746,0.13400000333786,0,10.6258686065674,9.98999977111816,103.218108215332,9.98999977111816,15.2430715942383,9.98999977111816,,,0.0043098677517592,0.0297346796744422,0.00644445029003521,,25,10.6258686065674,103.218108215332,15.2430715942383,
,13844707.56,4370,65.1147994995117,0.13400000333786,0,10.6777473449707,9.98999977111816,103.576787414551,9.98999977111816,15.3145473098755,9.98999977111816,,,0.00446451426965078,0.030606759031514,0.00682891960009945,,25,10.6777473449707,103.576787414551,15.3145473098755,
,13844737.34,4370,65.6079483032227,0.13400000333786,0,10.7262020111084,9.98999977111816,103.919910888672,9.98999977111816,15.3845666885376,9.98999977111816,,,0.00472842677609609,0.0307335898224885,0.00646561710123946,,25,10.7262020111084,103.919910888672,15.3845666885376,
,13844767.47,4370,66.111701965332,0.13400000333786,0,10.7767883682251,9.98999977111816,104.270007324219,9.98999977111816,15.4552812194824,9.98999977111816,,,0.00478209117603915,0.0308147341497356,0.00649363470167991,,25,10.7767883682251,104.270007324219,15.4552812194824,
,13844796.47,4370,66.5946998596191,0.13400000333786,0,10.8256324005127,9.98999977111816,104.611228942871,9.98999977111816,15.5226500701904,9.98999977111816,,,0.00511832324513565,0.0312955461720985,0.00686448838750387,,25,10.8256324005127,104.611228942871,15.5226500701904,
,13844826.56,4370,67.0971984863281,0.13400000333786,0,10.8732236862183,9.98999977111816,104.936055603027,9.98999977111816,15.5911321258545,9.98999977111816,,,0.00523262301976791,0.0309277108962755,0.00663425319961654,,25,10.8732236862183,104.936055603027,15.5911321258545,
,13844857.14,4370,67.6059989929199,0.13400000333786,0,10.9259954452515,9.98999977111816,105.295255126953,9.98999977111816,15.6645623779297,9.98999977111816,,,0.00550628928012616,0.0315084297629045,0.00732009751646297,,25,10.9259954452515,105.295255126953,15.6645623779297,
,13844887.16,4370,68.1083488464355,0.13400000333786,0,10.9778416442871,9.98999977111816,105.653421325684,9.98999977111816,15.7382193756104,9.98999977111816,,,0.00545796705817472,0.0307337554532579,0.00650319056443312,,25,10.9778416442871,105.653421325684,15.7382193756104,
,13844916.75,4370,68.6027488708496,0.13400000333786,0,11.0293160247803,9.98999977111816,106.000489196777,9.98999977111816,15.8108256530762,9.98999977111816,,,0.00449790871901092,0.030969286224539,0.00699513200852198,,25,11.0293160247803,106.000489196777,15.8108256530762,
,13844947.39,4370,69.1127471923828,0.13400000333786,0,11.0836123275757,9.98999977111816,106.363673706055,9.98999977111816,15.8858650588989,9.98999977111816,,,0.00590169661421677,0.0309265589393757,0.00706606243157742,,25,11.0836123275757,106.363673706055,15.8858650588989,
,13844977.28,4370,69.6111526489258,0.13400000333786,0,11.1362266921997,9.98999977111816,106.712261352539,9.98999977111816,15.9599098205566,9.98999977111816,,,0.00382202740018436,0.0308896758147863,0.00700449913921737,,25,11.1362266921997,106.712261352539,15.9599098205566,
,13845007.20,4370,70.1094970703125,0.13400000333786,0,11.1914136123657,9.98999977111816,107.082783508301,9.98999977111816,16.0373666381836,9.98999977111816,,,0.00513587516124909,0.0308352790479248,0.00691229776420763,,25,11.1914136123657,107.082783508301,16.0373666381836,
,13845037.42,4370,70.607250213623,0.13400000333786,0,11.244203453064,9.98999977111816,107.441129760742,9.98999977111816,16.1113307952881,9.98999977111816,,,0.00474301801732632,0.0310210065187621,0.00737004404327564,,25,11.244203453064,107.441129760742,16.1113307952881,
,13845067.41,4370,71.1078987121582,0.13400000333786,0,11.2977090072632,9.98999977111816,107.781481628418,9.98999977111816,16.1862990570068,9.98999977111816,,,0.00476913668931559,0.0311151153528852,0.00705392976877449,,25,11.2977090072632,107.781481628418,16.1862990570068,
,13845097.14,4370,71.6081466674805,0.13400000333786,0,11.3511960220337,9.98999977111816,108.139171142578,9.98999977111816,16.2637303924561,9.98999977111816,,,0.00501057751211212,0.0313930924603803,0.00658158469157862,,25,11.3511960220337,108.139171142578,16.2637303924561,
,13845127.53,4370,72.1148490905762,0.13400000333786,0,11.4072858047485,9.98999977111816,108.496293640137,9.98999977111816,16.3405201721191,9.98999977111816,,,0.00506161234312841,0.030995153271619,0.00648308898479999,,25,11.4072858047485,108.496293640137,16.3405201721191,
,13845156.73,4370,72.5996017456055,0.13400000333786,0,11.4592734146118,9.98999977111816,108.839242248535,9.98999977111816,16.4152058410645,9.98999977111816,,,0.00468339505582174,0.0299089593957043,0.00647001160682403,,25,11.4592734146118,108.839242248535,16.4152058410645,
,13845186.86,4370,73.1040496826172,0.13400000333786,0,11.5160497283936,9.98999977111816,109.209462585449,9.98999977111816,16.4939221191406,9.98999977111816,,,0.0049165351338681,0.0313528815472845,0.00767514841335219,,25,11.5160497283936,109.209462585449,16.4939221191406,
,13845216.78,4370,73.6043510437012,0.13400000333786,0,11.5717385864258,9.98999977111816,109.561675109863,9.98999977111816,16.5710272216797,9.98999977111816,,,0.00471259038553426,0.0310759345028793,0.00661392454863623,,25,11.5717385864258,109.561675109863,16.5710272216797,
,13845246.73,4370,74.0996017456055,0.13400000333786,0,11.6266477966309,9.98999977111816,109.92016204834,9.98999977111816,16.650186920166,9.98999977111816,,,0.00517245987414366,0.0310403800816587,0.00815513338576425,,25,11.6266477966309,109.92016204834,16.650186920166,
,13845277.03,4370,74.6040000915527,0.13400000333786,0,11.6837643051147,9.98999977111816,110.282292480469,9.98999977111816,16.7294229888916,9.98999977111816,,,0.00540841340850041,0.0318727710581469,0.00706604080372358,,25,11.6837643051147,110.282292480469,16.7294229888916,
,13845306.56,4370,75.099250793457,0.13400000333786,0,11.742331199646,9.98999977111816,110.65749420166,9.98999977111816,16.8115718078613,9.98999977111816,,,0.00592328572526739,0.0317221459537828,0.00757870977614888,,25,11.742331199646,110.65749420166,16.8115718078613,
,13845336.77,4370,75.6016502380371,0.13400000333786,0,11.7995330047607,9.98999977111816,111.015600891113,9.98999977111816,16.8911796569824,9.98999977111816,,,0.00551747558450451,0.0307479902388325,0.0072720153953662,,25,11.7995330047607,111.015600891113,16.8911796569824,
,13845367.11,4370,76.105899810791,0.13400000333786,0,11.8565225219727,9.98999977111816,111.371386413574,9.98999977111816,16.9715240478516,9.98999977111816,,,0.00558136813102827,0.0305825329871919,0.00702781978439885,,25,11.8565225219727,111.371386413574,16.9715240478516,
,13845397.27,4370,76.6089019775391,0.13400000333786,0,11.9138042449951,9.98999977111816,111.728376464844,9.98999977111816,17.0517828369141,9.98999977111816,,,0.00578218561577212,0.0316510038111306,0.0067711696905216,,25,11.9138042449951,111.728376464844,17.0517828369141,
,13845427.28,4370,77.1075477600098,0.13400000333786,0,11.9702345657349,9.98999977111816,112.082026062012,9.98999977111816,17.130470123291,9.98999977111816,,,0.00503828758291257,0.0308723370165422,0.00701605760294475,,25,11.9702345657349,112.082026062012,17.130470123291,
,13845457.28,4370,77.6082000732422,0.13400000333786,0,12.0294220352173,9.98999977111816,112.440726013184,9.98999977111816,17.2120528411865,9.98999977111816,,,0.00579877369394376,0.0313085056037441,0.00751864808722888,,25,12.0294220352173,112.440726013184,17.2120528411865,
,13845486.23,4370,78.092700958252,0.13400000333786,0,12.0864557266235,9.98999977111816,112.80839050293,9.98999977111816,17.2946866607666,9.98999977111816,,,0.00481436102402392,0.0322142665833985,0.00754524444249863,,25,12.0864557266235,112.80839050293,17.2946866607666,
,13845516.39,4370,78.590950012207,0.13400000333786,0,12.1465174102783,9.98999977111816,113.169692993164,9.98999977111816,17.3763985443115,9.98999977111816,,,0.00460292261385553,0.0310028308887471,0.00695984032415057,,25,12.1465174102783,113.169692993164,17.3763985443115,
,13845546.47,4370,79.0952491760254,0.13400000333786,0,12.207474937439,9.98999977111816,113.540581970215,9.98999977111816,17.4618183135986,9.98999977111816,,,0.00530886847366695,0.0320003239938729,0.00773083334543956,,25,12.207474937439,113.540581970215,17.4618183135986,
,13845576.69,4370,79.5981521606445,0.13400000333786,0,12.266647644043,9.98999977111816,113.90391418457,9.98999977111816,17.545256652832,9.98999977111816,,,0.00538673822735353,0.0314249707257989,0.00675471734213671,,25,12.266647644043,113.90391418457,17.545256652832,
,13845606.81,4370,80.0979995727539,0.13400000333786,0,12.3234787750244,9.98999977111816,114.232213134766,9.98999977111816,17.6232107543945,9.98999977111816,,,0.00570268374339618,0.0319179800403458,0.00736332943271743,,25,12.3234787750244,114.232213134766,17.6232107543945,
,13845637.52,4370,80.6110000610352,0.13400000333786,0,12.3832148361206,9.98999977111816,114.599975585938,9.98999977111816,17.7080825805664,9.98999977111816,,,0.0055502654773401,0.0303270439825073,0.00738366364413106,,25,12.3832148361206,114.599975585938,17.7080825805664,
,13845667.52,4370,81.116397857666,0.13400000333786,0,12.4443891906738,9.98999977111816,114.960277099609,9.98999977111816,17.7926502990723,9.98999977111816,,,0.00578074393833009,0.03109609887843,0.00807450844911153,,25,12.4443891906738,114.960277099609,17.7926502990723,
,13845697.30,4370,81.6086006164551,0.13400000333786,0,12.5042876434326,9.98999977111816,115.319645690918,9.98999977111816,17.8767694091797,9.98999977111816,,,0.00541799675867312,0.0312652653342278,0.00784450817227173,,25,12.5042876434326,115.319645690918,17.8767694091797,
,13845728.00,4370,82.1226501464844,0.13400000333786,0,12.5670567321777,9.98999977111816,115.697557373047,9.98999977111816,17.9640734100342,9.98999977111816,,,0.00510998584913724,0.0319840179087891,0.00805151759338194,,25,12.5670567321777,115.697557373047,17.9640734100342,
,13845757.55,4370,82.6090507507324,0.13400000333786,0,12.6268826293945,9.98999977111816,116.05276763916,9.98999977111816,18.0487483215332,9.98999977111816,,,0.00528626399567076,0.0308616031595114,0.00768618052960984,,25,12.6268826293945,116.05276763916,18.0487483215332,
,13845787.61,4370,83.1134490966797,0.13400000333786,0,12.6895497512817,9.98999977111816,116.426889648437,9.98999977111816,18.135686416626,9.98999977111816,,,0.00599615676698139,0.0324795358193879,0.00757610236940012,,25,12.6895497512817,116.426889648437,18.135686416626,
,13845817.34,4370,83.6066474914551,0.13400000333786,0,12.7516796875,9.98999977111816,116.78555267334,9.98999977111816,18.2214906311035,9.98999977111816,,,0.00550999033595484,0.0315319360826043,0.00826720434714047,,25,12.7516796875,116.78555267334,18.2214906311035,
,13845847.11,4370,84.1022491455078,0.13400000333786,0,12.8092013168335,9.98999977111816,117.110299987793,9.98999977111816,18.3018313598633,9.98999977111816,,,0.00505168973350843,0.0307399424562249,0.00728247518875355,,25,12.8092013168335,117.110299987793,18.3018313598633,
,13845877.16,4370,84.6038970947266,0.13400000333786,0,12.8706025314331,9.98999977111816,117.473384399414,9.98999977111816,18.3881840515137,9.98999977111816,,,0.00569426662884313,0.0310958949616018,0.00751704403109374,,25,12.8706025314331,117.473384399414,18.3881840515137,
,13845906.47,4370,85.0929489135742,0.13400000333786,0,12.9336151123047,9.98999977111816,117.845017089844,9.98999977111816,18.4752745819092,9.98999977111816,,,0.00577988459467869,0.0308446063403954,0.00781016980355226,,25,12.9336151123047,117.845017089844,18.4752745819092,
,13845937.06,4370,85.6026992797852,0.13400000333786,0,12.997042427063,9.98999977111816,118.214780883789,9.98999977111816,18.5642819976807,9.98999977111816,,,0.00571288631633796,0.0306341565705816,0.00773726152936468,,25,12.997042427063,118.214780883789,18.5642819976807,
,13845967.92,4370,86.1192512512207,0.13400000333786,0,13.0629640579224,9.98999977111816,118.599166259766,9.98999977111816,18.6579982757568,9.98999977111816,,,0.00606973116968272,0.0309950174126458,0.00721441794021108,,25,13.0629640579224,118.599166259766,18.6579982757568,
,13845997.25,4370,86.604850769043,0.13400000333786,0,13.1262911224365,9.98999977111816,118.952376098633,9.98999977111816,18.7427294158936,9.98999977111816,,,0.00500211614468861,0.0308988091965866,0.00778000124657012,,25,13.1262911224365,118.952376098633,18.7427294158936,
,13846027.50,4370,87.1059494018555,0.13400000333786,0,13.1912254714966,9.98999977111816,119.335101623535,9.98999977111816,18.8344821166992,9.98999977111816,,,0.00525624803851291,0.0312410646032883,0.00834276001842471,,25,13.1912254714966,119.335101623535,18.8344821166992,
,13846056.69,4370,87.6004028320313,0.13400000333786,0,13.2544993591309,9.98999977111816,119.692780456543,9.98999977111816,18.9225322723389,9.98999977111816,,,0.00569004529177368,0.032177803162214,0.00824019097453388,,25,13.2544993591309,119.692780456543,18.9225322723389,
,13846087.20,4370,88.1044502258301,0.13400000333786,0,13.314814453125,9.98999977111816,120.024861450195,9.98999977111816,19.0078160095215,9.98999977111816,,,0.00626661773727408,0.0310333199985889,0.0077092227526161,,25,13.314814453125,120.024861450195,19.0078160095215,
,13846117.28,4370,88.607048034668,0.13400000333786,0,13.3791833114624,9.98999977111816,120.391278076172,9.98999977111816,19.0972435760498,9.98999977111816,,,0.00573302831572817,0.0318615699232293,0.00780800110053846,,25,13.3791833114624,120.391278076172,19.0972435760498,
,13846147.75,4370,89.113899230957,0.13400000333786,0,13.4459592056274,9.98999977111816,120.763874511719,9.98999977111816,19.1885346221924,9.98999977111816,,,0.00626943116719198,0.031178794061444,0.00755076754290404,,25,13.4459592056274,120.763874511719,19.1885346221924,
,13846177.30,4370,89.6016006469727,0.13400000333786,0,13.5096202850342,9.98999977111816,121.122562561035,9.98999977111816,19.2771106719971,9.98999977111816,,,0.00611541350213478,0.0319114527085654,0.00770012318101615,,25,13.5096202850342,121.122562561035,19.2771106719971,
,13846207.77,4370,90.1138000488281,0.13400000333786,0,13.5758560943604,9.98999977111816,121.488852539063,9.98999977111816,19.3681732177734,9.98999977111816,,,0.00595008320845105,0.0309651111575555,0.00776414797988487,,25,13.5758560943604,121.488852539063,19.3681732177734,
,13846237.36,4370,90.611499786377,0.13400000333786,0,13.639500617981,9.98999977111816,121.847799072266,9.98999977111816,19.4594352722168,9.98999977111816,,,0.00548713858286421,0.0316026795134817,0.00799874802576972,,25,13.639500617981,121.847799072266,19.4594352722168,
,13846267.73,4370,91.1133003234863,0.13400000333786,0,13.7052214813232,9.98999977111816,122.213733215332,9.98999977111816,19.550344619751,9.98999977111816,,,0.00590427945252865,0.0313894926727013,0.00844266156365768,,25,13.7052214813232,122.213733215332,19.550344619751,
,13846298.13,4370,91.6170501708984,0.13400000333786,0,13.7710104751587,9.98999977111816,122.581483154297,9.98999977111816,19.6438423156738,9.98999977111816,,,0.00649087074987759,0.0315643559534332,0.00795724370860045,,25,13.7710104751587,122.581483154297,19.6438423156738,
,13846327.38,4370,92.1069488525391,0.13400000333786,0,13.8348212814331,9.98999977111816,122.925145263672,9.98999977111816,19.7297051239014,9.98999977111816,,,0.00610097373059434,0.0309797333495827,0.00849964980486143,,25,13.8348212814331,122.925145263672,19.7297051239014,
,13846357.64,4370,92.6104507446289,0.13400000333786,0,13.9023986053467,9.98999977111816,123.291707763672,9.98999977111816,19.8226972961426,9.98999977111816,,,0.00569875211753362,0.0318848789957081,0.00817452098380778,,25,13.9023986053467,123.291707763672,19.8226972961426,
,13846387.19,4370,93.1034507751465,0.13400000333786,0,13.9703759002686,9.98999977111816,123.67862121582,9.98999977111816,19.9194393920898,9.98999977111816,,,0.00587078468056745,0.0318265365566323,0.00806651486940929,,25,13.9703759002686,123.67862121582,19.9194393920898,
,13846418.25,4370,93.6217002868652,0.13400000333786,0,14.0388563919067,9.98999977111816,124.057369384766,9.98999977111816,20.0134731292725,9.98999977111816,,,0.00636043936111471,0.0312093238579786,0.00844426371901783,,25,14.0388563919067,124.057369384766,20.0134731292725,
,13846447.45,4370,94.1091499328613,0.13400000333786,0,14.1018617248535,9.98999977111816,124.398357849121,9.98999977111816,20.1028701782227,9.98999977111816,,,0.00637702727589466,0.0317778098182696,0.00835913801700952,,25,14.1018617248535,124.398357849121,20.1028701782227,
,13846477.92,4370,94.6133499145508,0.13400000333786,0,14.1698788452148,9.98999977111816,124.766528930664,9.98999977111816,20.1962077331543,9.98999977111816,,,0.00599459362812377,0.0317073497639645,0.00871210832472226,,25,14.1698788452148,124.766528930664,20.1962077331543,
,13846507.73,4370,95.112247467041,0.13400000333786,0,14.2323901367188,9.98999977111816,125.101726989746,9.98999977111816,20.2851369476318,9.98999977111816,,,0.00605217963145238,0.0313100656943511,0.00867736855032717,,25,14.2323901367188,125.101726989746,20.2851369476318,
,13846537.16,4370,95.6056976318359,0.13400000333786,0,14.2991878128052,9.98999977111816,125.455565185547,9.98999977111816,20.376134262085,9.98999977111816,,,0.00700525523283316,0.0305600923400876,0.00828931629792269,,25,14.2991878128052,125.455565185547,20.376134262085,
,13846567.45,4370,96.1076507568359,0.13400000333786,0,14.3684258651733,9.98999977111816,125.83227355957,9.98999977111816,20.4708326721191,9.98999977111816,,,0.00637193640911942,0.0298967657904679,0.00859907673451428,,25,14.3684258651733,125.83227355957,20.4708326721191,
,13846597.80,4370,96.6110992431641,0.13400000333786,0,14.4361165618896,9.98999977111816,126.198489074707,9.98999977111816,20.5646282196045,9.98999977111816,,,0.00587128450225964,0.0302221676488908,0.00825974623922126,,25,14.4361165618896,126.198489074707,20.5646282196045,
,13846627.42,4370,97.1087989807129,0.13400000333786,0,14.5041003036499,9.98999977111816,126.562137145996,9.98999977111816,20.6596416473389,9.98999977111816,,,0.00635243002411753,0.0311150119662171,0.0085708376240703,,25,14.5041003036499,126.562137145996,20.6596416473389,
,13846657.61,4370,97.6100006103516,0.13400000333786,0,14.5711016082764,9.98999977111816,126.925223693848,9.98999977111816,20.7538661956787,9.98999977111816,,,0.00631494778526878,0.0306642303606468,0.00849135889654228,,25,14.5711016082764,126.925223693848,20.7538661956787,
,13846687.05,4370,98.0987510681152,0.13400000333786,0,14.6388348770142,9.98999977111816,127.282468261719,9.98999977111816,20.8469753265381,9.98999977111816,,,0.00662552100154753,0.0323356911237194,0.0086792108725872,,25,14.6388348770142,127.282468261719,20.8469753265381,
,13846718.02,4370,98.6185493469238,0.13400000333786,0,14.7081373596191,9.98999977111816,127.657281188965,9.98999977111816,20.9431034088135,9.98999977111816,,,0.00673914243737466,0.0311957901993074,0.00798789423838707,,25,14.7081373596191,127.657281188965,20.9431034088135,
,13846747.70,4370,99.1096496582031,0.13400000333786,0,14.7730952072144,9.98999977111816,127.997487487793,9.98999977111816,21.0348593139648,9.98999977111816,,,0.00645808376202592,0.0307753184639226,0.00868259380125495,,25,14.7730952072144,127.997487487793,21.0348593139648,
,13846776.67,4370,99.5961494445801,0.13400000333786,0,14.8389936828613,9.98999977111816,128.347431030273,9.98999977111816,21.1262829589844,9.98999977111816,,,0.00617456498298138,0.0306523034403139,0.00910089869274566,,25,14.8389936828613,128.347431030273,21.1262829589844,
,13846806.55,4370,100.096199035645,0.13400000333786,0,14.9097073364258,9.98999977111816,128.721611938477,9.98999977111816,21.2231560516357,9.98999977111816,,,0.00615952258782778,0.0300723296098968,0.0077244305539566,,25,14.9097073364258,128.721611938477,21.2231560516357,
,13846837.78,4370,100.612949371338,0.13400000333786,0,14.9793675613403,9.98999977111816,129.094198608398,9.98999977111816,21.3204929351807,9.98999977111816,,,0.00587026261743213,0.0310862284658908,0.00912595533958718,,25,14.9793675613403,129.094198608398,21.3204929351807,
,13846866.75,4370,101.096347808838,0.13400000333786,0,15.0451525115967,9.98999977111816,129.435200195312,9.98999977111816,21.4129620361328,9.98999977111816,,,0.00588239723936753,0.030188152606928,0.00851161620164932,,25,15.0451525115967,129.435200195312,21.4129620361328,
,13846897.53,4370,101.610450744629,0.13400000333786,0,15.1151392364502,9.98999977111816,129.799014282227,9.98999977111816,21.5090512084961,9.98999977111816,,,0.00582002176761485,0.0308810185591059,0.00789846634149535,,25,15.1151392364502,129.799014282227,21.5090512084961,
,13846928.38,4370,102.124500274658,0.13400000333786,0,15.1854159927368,9.98999977111816,130.159437866211,9.98999977111816,21.6047270202637,9.98999977111816,,,0.00564133103871364,0.030684300150243,0.00845583510804343,,25,15.1854159927368,130.159437866211,21.6047270202637,
,13846956.95,4370,102.600147247314,0.13400000333786,0,15.2495420074463,9.98999977111816,130.495342407227,9.98999977111816,21.6945486450195,9.98999977111816,,,0.00589504836234558,0.0308510595480551,0.00918887395880296,,25,15.2495420074463,130.495342407227,21.6945486450195,
,13846986.72,4370,103.094200134277,0.13400000333786,0,15.3173166275024,9.98999977111816,130.854002685547,9.98999977111816,21.7887386322021,9.98999977111816,,,0.00733736584374259,0.0307139218580649,0.00785052078241112,,25,15.3173166275024,130.854002685547,21.7887386322021,
,13847016.70,4370,103.596599578857,0.13400000333786,0,15.385477104187,9.98999977111816,131.20865234375,9.98999977111816,21.8841390991211,9.98999977111816,,,0.00672030295815452,0.0314737650706327,0.00834014978300282,,25,15.385477104187,131.20865234375,21.8841390991211,
,13847047.06,4370,104.10205078125,0.13400000333786,0,15.4552494812012,9.98999977111816,131.568395385742,9.98999977111816,21.9800584411621,9.98999977111816,,,0.00647042768740333,0.0315553268677103,0.00881583289362911,,25,15.4552494812012,131.568395385742,21.9800584411621,
,13847076.84,4370,104.597347259521,0.13400000333786,0,15.5223023223877,9.98999977111816,131.916300048828,9.98999977111816,22.0745729064941,9.98999977111816,,,0.00583238599082343,0.0305851411966055,0.00864318839216538,,25,15.5223023223877,131.916300048828,22.0745729064941,
,13847106.89,4370,105.098148345947,0.13400000333786,0,15.5933451843262,9.98999977111816,132.276441040039,9.98999977111816,22.1716412353516,9.98999977111816,,,0.0073044624123071,0.0301897290795509,0.00926718344018994,,25,15.5933451843262,132.276441040039,22.1716412353516,
,13847136.84,4370,105.600299835205,0.13400000333786,0,15.6616159439087,9.98999977111816,132.629749145508,9.98999977111816,22.2656172943115,9.98999977111816,,,0.00594787945126915,0.0315823902830983,0.00898126660265976,,25,15.6616159439087,132.629749145508,22.2656172943115,
,13847166.88,4370,106.09854888916,0.13400000333786,0,15.7288088226318,9.98999977111816,132.966577758789,9.98999977111816,22.3586705780029,9.98999977111816,,,0.006229490745989,0.0313202874393925,0.00766955617646591,,25,15.7288088226318,132.966577758789,22.3586705780029,
