,13837400.44,4370,8.94019985198975,0.13400000333786,0,8.24085906982422,9.98999977111816,80.6095031738281,9.98999977111816,0.00047357615781948,9.98999977111816,,,0.00287985019566715,0.00342486555298913,0.00303959270464104,,25,8.24085906982422,80.6095031738281,0.00047357615781948,
,13837417.23,4370,8.94420003890991,0.13400000333786,0,8.24227970123291,9.98999977111816,80.6096252441406,9.98999977111816,-0.000511767795542255,9.98999977111816,,,0.00267743321793088,0.00258796144671969,0.00296801766317298,,25,8.24227970123291,80.6096252441406,-0.000511767795542255,
,13837428.19,4370,8.94480037689209,0.13400000333786,0,8.24252613067627,9.98999977111816,80.6082446289062,9.98999977111816,-0.000168028096668422,9.98999977111816,,,0.00339746312300325,0.00599083176126482,0.00328722919863867,,25,8.24252613067627,80.6082446289062,-0.000168028096668422,
,13837443.73,4370,8.94724988937378,0.13400000333786,0,8.24347854614258,9.98999977111816,80.605654296875,9.98999977111816,-1.52752141002566e-005,9.98999977111816,,,0.00296611690172819,0.00327003839816164,0.00284899731130397,,25,8.24347854614258,80.605654296875,-1.52752141002566e-005,
,13837454.95,4370,8.94949960708618,0.13400000333786,0,8.24318061828613,9.98999977111816,80.6067999267578,9.98999977111816,-0.000274953444022685,9.98999977111816,,,0.00319639174731612,0.00284885313630885,0.00282491944244126,,25,8.24318061828613,80.6067999267578,-0.000274953444022685,
,13837466.48,4370,8.95190000534058,0.13400000333786,0,8.24591484069824,9.98999977111816,80.6093124389648,9.98999977111816,0.000526994119863957,9.98999977111816,,,0.00304779876031371,0.00353977121684053,0.00360397421599947,,25,8.24591484069824,80.6093124389648,0.000526994119863957,
,13837481.36,4370,8.95305013656616,0.13400000333786,0,8.24796939849853,9.98999977111816,80.6096176147461,9.98999977111816,-0.00109981379820965,9.98999977111816,,,0.00264889360686392,0.00264031447335064,0.00255504692969922,,25,8.24796939849853,80.6096176147461,-0.00109981379820965,
,13837495.09,4370,8.95869970321655,0.13400000333786,0,8.24977375030518,9.98999977111816,80.6198962402344,9.98999977111816,-0.000221538401674479,9.98999977111816,,,0.00331111440261438,0.00520590334362291,0.00295871136741997,,25,8.24977375030518,80.6198962402344,-0.000221538401674479,
,13837507.56,4370,8.958899974823,0.13400000333786,0,8.24996757507324,9.98999977111816,80.623200378418,9.98999977111816,-0.000817339736968279,9.98999977111816,,,0.00357989445331744,0.00467315381647334,0.0030884874246616,,25,8.24996757507324,80.623200378418,-0.000817339736968279,
,13837528.36,4370,8.96199989318848,0.13400000333786,0,8.25179298400879,9.98999977111816,80.626272277832,9.98999977111816,0.00044304396957159,9.98999977111816,,,0.00288563333621109,0.00286126850981703,0.002272250029272,,25,8.25179298400879,80.626272277832,0.00044304396957159,
,13837549.16,4370,8.96490001678467,0.13400000333786,0,8.25350955963135,9.98999977111816,80.62234375,9.98999977111816,0.000473616808885708,9.98999977111816,,,0.00299389273060892,0.00821961259977839,0.0026679748893242,,25,8.25350955963135,80.62234375,0.000473616808885708,
,13837567.28,4370,8.96645021438599,0.13400000333786,0,8.25290985107422,9.98999977111816,80.607825012207,9.98999977111816,0.000847667915513739,9.98999977111816,,,0.00310771669621817,0.00311539155236023,0.00314361019427109,,25,8.25290985107422,80.607825012207,0.000847667915513739,
,13837578.28,4370,8.97034978866577,0.13400000333786,0,8.2527649307251,9.98999977111816,80.6078857421875,9.98999977111816,0.000236736084916629,9.98999977111816,,,0.00265418107977748,0.00314077907886991,0.00226750590723355,,25,8.2527649307251,80.6078857421875,0.000236736084916629,
,13837589.09,4370,8.97214984893799,0.13400000333786,0,8.25357418060303,9.98999977111816,80.609443359375,9.98999977111816,2.91038304567337e-012,9.98999977111816,,,0.00276141003716208,0.00367930406348748,0.00335882326893524,,25,8.25357418060303,80.609443359375,2.91038304567337e-012,
,13837601.52,4370,8.97440004348755,0.13400000333786,0,8.25358959197998,9.98999977111816,80.6104135131836,9.98999977111816,-0.000488745459006168,9.98999977111816,,,0.00262781401699966,0.00328520108416966,0.00273860901225013,,25,8.25358959197998,80.6104135131836,-0.000488745459006168,
,13837619.09,4370,8.97790002822876,0.13400000333786,0,8.25877014160156,9.98999977111816,80.6556262207031,9.98999977111816,-0.000244505723821931,9.98999977111816,,,0.00283381932104256,0.00302134514274908,0.00265594643389077,,25,8.25877014160156,80.6556262207031,-0.000244505723821931,
,13837631.28,4370,8.98054981231689,0.13400000333786,0,8.26084091186523,9.98999977111816,80.6563000488281,9.98999977111816,0.00103914945560973,9.98999977111816,,,0.0025610203612781,0.00338715823728359,0.0025702422626156,,25,8.26084091186523,80.6563000488281,0.00103914945560973,
,13837642.81,4370,8.98049974441528,0.13400000333786,0,8.25959552764893,9.98999977111816,80.6560006713867,9.98999977111816,0.000382040253607556,9.98999977111816,,,0.00239369272573498,0.00290797427603126,0.00216923510292831,,25,8.25959552764893,80.6560006713867,0.000382040253607556,
,13837655.20,4370,8.98280000686646,0.13400000333786,0,8.25945018768311,9.98999977111816,80.6565521240234,9.98999977111816,0.000978023033821955,9.98999977111816,,,0.00320404988146342,0.00387506192895638,0.0033742264626695,,25,8.25945018768311,80.6565521240234,0.000978023033821955,
,13837668.41,4370,8.9852499961853,0.13400000333786,0,8.26077953338623,9.98999977111816,80.6559149169922,9.98999977111816,0.00114614722435363,9.98999977111816,,,0.00286698003072797,0.00539203975397714,0.00399516877737614,,25,8.26077953338623,80.6559149169922,0.00114614722435363,
,13837680.81,4370,8.98720026016235,0.13400000333786,0,8.25941791534424,9.98999977111816,80.6492422485352,9.98999977111816,0.000550069596501999,9.98999977111816,,,0.00242047674071677,0.00426198609802308,0.00277534008940656,,25,8.25941791534424,80.6492422485352,0.000550069596501999,
,13837692.06,4370,8.98750019073486,0.13400000333786,0,8.26025833129883,9.98999977111816,80.6493347167969,9.98999977111816,-0.000695226924726739,9.98999977111816,,,0.00325360480675329,0.00477644218289869,0.0026880354620225,,25,8.26025833129883,80.6493347167969,-0.000695226924726739,
,13837704.20,4370,8.99084997177124,0.13400000333786,0,8.26086952209473,9.98999977111816,80.6511526489258,9.98999977111816,-0.000527150101261213,9.98999977111816,,,0.00262489464849111,0.00322890266713368,0.00212154288889934,,25,8.26086952209473,80.6511526489258,-0.000527150101261213,
,13837716.88,4370,8.99329996109009,0.13400000333786,0,8.26132785797119,9.98999977111816,80.6527728271484,9.98999977111816,0.000901503043132834,9.98999977111816,,,0.00187961992166912,0.00317622115170185,0.00263797497691643,,25,8.26132785797119,80.6527728271484,0.000901503043132834,
,13837730.25,4370,8.99585008621216,0.13400000333786,0,8.2605379486084,9.98999977111816,80.6457275390625,9.98999977111816,0.000305651993257925,9.98999977111816,,,0.00309122991560636,0.00947970710590392,0.00254973604225155,,25,8.2605379486084,80.6457275390625,0.000305651993257925,
,13837741.19,4370,8.99744987487793,0.13400000333786,0,8.26109375,9.98999977111816,80.6273220825195,9.98999977111816,0.000458247044589371,9.98999977111816,,,0.0038608623189434,0.00384431499215455,0.00307306547019244,,25,8.26109375,80.6273220825195,0.000458247044589371,
,13837755.91,4370,9.00129985809326,0.13400000333786,0,8.25961963653564,9.98999977111816,80.6296661376953,9.98999977111816,-7.63745338190347e-006,9.98999977111816,,,0.00309116857979186,0.00264226462805523,0.00279027319260927,,25,8.25961963653564,80.6296661376953,-7.63745338190347e-006,
,13837767.27,4370,9.00055027008057,0.13400000333786,0,8.26078060150146,9.98999977111816,80.629514465332,9.98999977111816,-0.000595721069257706,9.98999977111816,,,0.00317243522344806,0.0032460400866914,0.00269663646245073,,25,8.26078060150146,80.629514465332,-0.000595721069257706,
,13837779.70,4370,9.00384998321533,0.13400000333786,0,8.26035278320312,9.98999977111816,80.6299645996094,9.98999977111816,-0.000206211170298047,9.98999977111816,,,0.00380156748191701,0.002745578503065,0.00283971441959208,,25,8.26035278320312,80.6299645996094,-0.000206211170298047,
,13837792.00,4370,9.00524997711182,0.13400000333786,0,8.26007396697998,9.98999977111816,80.6353436279297,9.98999977111816,-0.000969986766576767,9.98999977111816,,,0.00292453639326349,0.00867927657240789,0.00255828551085694,,25,8.26007396697998,80.6353436279297,-0.000969986766576767,
,13837803.31,4370,9.00609970092773,0.13400000333786,0,8.26356498718262,9.98999977111816,80.6469555664062,9.98999977111816,-0.00170347662176937,9.98999977111816,,,0.00253800239095349,0.00305328882079716,0.00354568812714775,,25,8.26356498718262,80.6469555664062,-0.00170347662176937,
,13837814.36,4370,9.01020002365112,0.13400000333786,0,8.26235034942627,9.98999977111816,80.6480780029297,9.98999977111816,0.000236806197208352,9.98999977111816,,,0.00301240365351423,0.00371143199443893,0.00305474214880587,,25,8.26235034942627,80.6480780029297,0.000236806197208352,
,13837831.16,4370,9.01169967651367,0.13400000333786,0,8.26168575286865,9.98999977111816,80.6494982910156,9.98999977111816,0.000511806853464805,9.98999977111816,,,0.00275516486799233,0.00332260241327804,0.00276308939099699,,25,8.26168575286865,80.6494982910156,0.000511806853464805,
,13837842.53,4370,9.01324987411499,0.13400000333786,0,8.26287727355957,9.98999977111816,80.6478796386719,9.98999977111816,0.000106944754370488,9.98999977111816,,,0.00343826747306544,0.00334955197701649,0.00287302188501849,,25,8.26287727355957,80.6478796386719,0.000106944754370488,
,13837855.33,4370,9.01494979858398,0.13400000333786,0,8.26145214080811,9.98999977111816,80.641584777832,9.98999977111816,0.00113040979253128,9.98999977111816,,,0.00271802243909178,0.0083407583152426,0.00362414506463702,,25,8.26145214080811,80.641584777832,0.00113040979253128,
,13837868.08,4370,9.01775026321411,0.13400000333786,0,8.26163261413574,9.98999977111816,80.6385208129883,9.98999977111816,-0.000358977264841087,9.98999977111816,,,0.00282596126742092,0.00256715079089064,0.00339832102036809,,25,8.26163261413574,80.6385208129883,-0.000358977264841087,
,13837883.81,4370,9.02024984359741,0.13400000333786,0,8.26046413421631,9.98999977111816,80.6412496948242,9.98999977111816,9.16537316516042e-005,9.98999977111816,,,0.00297260171601412,0.00332162505478123,0.00355224881675586,,25,8.26046413421631,80.6412496948242,9.16537316516042e-005,
,13837895.22,4370,9.0209002494812,0.13400000333786,0,8.2607160949707,9.98999977111816,80.640700378418,9.98999977111816,0.000672127641155384,9.98999977111816,,,0.00308586738439554,0.0037940077000997,0.00333804817145214,,25,8.2607160949707,80.640700378418,0.000672127641155384,
,13837906.25,4370,9.02495002746582,0.13400000333786,0,8.26128120422363,9.98999977111816,80.6398059082031,9.98999977111816,0.000763781415298581,9.98999977111816,,,0.00257871502495389,0.00378988505486023,0.00338097320155623,,25,8.26128120422363,80.6398059082031,0.000763781415298581,
,13837923.38,4370,9.02400016784668,0.13400000333786,0,8.26082611083984,9.98999977111816,80.6333514404297,9.98999977111816,-0.000977537531289272,9.98999977111816,,,0.00192037041780091,0.0035412830908736,0.00268890072943061,,25,8.26082611083984,80.6333514404297,-0.000977537531289272,
,13837934.88,4370,9.02985000610352,0.13400000333786,0,8.2616890335083,9.98999977111816,80.6330535888672,9.98999977111816,-0.000404761655372567,9.98999977111816,,,0.00216915322325272,0.00350110844131965,0.00240676168159387,,25,8.2616890335083,80.6330535888672,-0.000404761655372567,
,13837947.20,4370,9.03154993057251,0.13400000333786,0,8.26133003234863,9.98999977111816,80.6346484375,9.98999977111816,0.000786612294614315,9.98999977111816,,,0.00348479263971203,0.00300727597914051,0.00305734310935947,,25,8.26133003234863,80.6346484375,0.000786612294614315,
,13837959.67,4370,9.03415012359619,0.13400000333786,0,8.259680519104,9.98999977111816,80.6342221069336,9.98999977111816,0.0147699816059321,9.98999977111816,,,0.00301177899168328,0.00276150638836942,0.00811176514749164,,25,8.259680519104,80.6342221069336,0.0147699816059321,
,13837970.75,4370,9.03504991531372,0.13400000333786,0,8.2615202331543,9.98999977111816,80.6365176391602,9.98999977111816,0.10075584650971,9.98999977111816,,,0.00371883651934203,0.00495708699556467,0.0961694705215825,,25,8.2615202331543,80.6365176391602,0.10075584650971,
,13837985.53,4370,9.03704977035522,0.13400000333786,0,8.26217445373535,9.98999977111816,80.6525048828125,9.98999977111816,0.513396881818771,9.98999977111816,,,0.0032331139360101,0.00349145077543472,0.187747536107758,,25,8.26217445373535,80.6525048828125,0.513396881818771,
,13838003.55,4370,9.04095029830933,0.13400000333786,0,8.26319820404053,9.98999977111816,80.6522906494141,9.98999977111816,0.972132877111435,9.98999977111816,,,0.00264828151673358,0.00304918762099047,0.455830459261223,,25,8.26319820404053,80.6522906494141,0.972132877111435,
,13838016.25,4370,9.04379987716675,0.13400000333786,0,8.26340423583984,9.98999977111816,80.6530303955078,9.98999977111816,2.77921936035156,9.98999977111816,,,0.00291363412107441,0.0028355313160672,0.639122326009664,,25,8.26340423583984,80.6530303955078,2.77921936035156,
,13838027.14,4370,9.04470014572144,0.13400000333786,0,8.26262538909912,9.98999977111816,80.6540628051758,9.98999977111816,5.38024070739746,9.98999977111816,,,0.00342247014829362,0.00297403836337805,1.22939423331147,,25,8.26262538909912,80.6540628051758,5.38024070739746,
,13838042.94,4370,9.04755020141602,0.13400000333786,0,8.2641039276123,9.98999977111816,80.6629895019531,9.98999977111816,9.65061664581299,9.98999977111816,,,0.00275638003249514,0.00316814583920511,1.28340399662663,,25,8.2641039276123,80.6629895019531,9.65061664581299,
,13838056.84,4370,9.05189990997314,0.13400000333786,0,8.26475330352783,9.98999977111816,80.6628817749023,9.98999977111816,10.9797202301025,9.98999977111816,,,0.00292943439730664,0.00310954457373539,0.404784532725949,,25,8.26475330352783,80.6628817749023,10.9797202301025,
,13838085.73,4370,9.05420017242432,0.13400000333786,0,8.26424919128418,9.98999977111816,80.6632263183594,9.98999977111816,11.5914965057373,9.98999977111816,,,0.00311999369319113,0.00322057186301146,0.0192198728794619,,25,8.26424919128418,80.6632263183594,11.5914965057373,
,13838099.31,4370,9.05664968490601,0.13400000333786,0,8.26535442352295,9.98999977111816,80.6809967041016,9.98999977111816,11.620860710144,9.98999977111816,,,0.00333632657040721,0.00719338324148231,0.00863574625972759,,25,8.26535442352295,80.6809967041016,11.620860710144,
,13838110.64,4370,9.05894994735718,0.13400000333786,0,8.26577716827393,9.98999977111816,80.6836386108399,9.98999977111816,11.6391216659546,9.98999977111816,,,0.00366359669586267,0.00307326797695032,0.00657100245330033,,25,8.26577716827393,80.6836386108399,11.6391216659546,
,13838121.95,4370,9.0590500831604,0.13400000333786,0,8.26571594238281,9.98999977111816,80.6838677978516,9.98999977111816,11.6508810043335,9.98999977111816,,,0.00332362373826887,0.0025116644021078,0.00632756453903752,,25,8.26571594238281,80.6838677978516,11.6508810043335,
,13838137.45,4370,9.06404972076416,0.13400000333786,0,8.26535701751709,9.98999977111816,80.6841207885742,9.98999977111816,11.6619681930542,9.98999977111816,,,0.00269865816700413,0.0028048941374991,0.00363946585353237,,25,8.26535701751709,80.6841207885742,11.6619681930542,
,13838152.36,4370,9.06554985046387,0.13400000333786,0,8.26476112365723,9.98999977111816,80.6821438598633,9.98999977111816,11.6659688949585,9.98999977111816,,,0.00289777098048518,0.0104697371728302,0.00409889075577427,,25,8.26476112365723,80.6821438598633,11.6659688949585,
,13838163.61,4370,9.06864976882935,0.13400000333786,0,8.2637043762207,9.98999977111816,80.6653353881836,9.98999977111816,11.6684119415283,9.98999977111816,,,0.00308993099085268,0.00346647902495711,0.00228996422019492,,25,8.2637043762207,80.6653353881836,11.6684119415283,
,13838182.05,4370,9.07144975662231,0.13400000333786,0,8.26296337127686,9.98999977111816,80.6677127075195,9.98999977111816,11.6738204193115,9.98999977111816,,,0.00343488049328009,0.00270670798805512,0.00315087745422844,,25,8.26296337127686,80.6677127075195,11.6738204193115,
,13838195.55,4370,9.0738000869751,0.13400000333786,0,8.26297103881836,9.98999977111816,80.6674295043945,9.98999977111816,11.679335899353,9.98999977111816,,,0.0028028976181903,0.00262131312400924,0.00316415524750366,,25,8.26297103881836,80.6674295043945,11.679335899353,
,13838210.39,4370,9.0762996673584,0.13400000333786,0,8.26372714996338,9.98999977111816,80.6670397949219,9.98999977111816,11.6815587997437,9.98999977111816,,,0.00341665410998648,0.00265922844623535,0.00368815438104294,,25,8.26372714996338,80.6670397949219,11.6815587997437,
,13838223.97,4370,9.07769966125488,0.13400000333786,0,8.26342792510986,9.98999977111816,80.6564492797852,9.98999977111816,11.6859164047241,9.98999977111816,,,0.00236200524034634,0.00303542025731112,0.00347666761394495,,25,8.26342792510986,80.6564492797852,11.6859164047241,
,13838237.61,4370,9.08104991912842,0.13400000333786,0,8.2624047088623,9.98999977111816,80.6568313598633,9.98999977111816,11.6946238708496,9.98999977111816,,,0.00277614343446755,0.0027033072271348,0.00452765860614161,,25,8.2624047088623,80.6568313598633,11.6946238708496,
,13838248.25,4370,9.08144998550415,0.13400000333786,0,8.26252666473389,9.98999977111816,80.6568621826172,9.98999977111816,11.7000774765015,9.98999977111816,,,0.00330866922922319,0.00310095940615973,0.00743082853705013,,25,8.26252666473389,80.6568621826172,11.7000774765015,
,13838259.50,4370,9.08430004119873,0.13400000333786,0,8.26129703521729,9.98999977111816,80.656877746582,9.98999977111816,11.7051874160767,9.98999977111816,,,0.00235247013958837,0.00390349207876391,0.00561284009221055,,25,8.26129703521729,80.656877746582,11.7051874160767,
,13838270.44,4370,9.08325004577637,0.13400000333786,0,8.26209140777588,9.98999977111816,80.6566329956055,9.98999977111816,11.7154909133911,9.98999977111816,,,0.00277173566303476,0.00380376249937654,0.00416648068832706,,25,8.26209140777588,80.6566329956055,11.7154909133911,
,13838282.78,4370,9.0873498916626,0.13400000333786,0,8.26361801147461,9.98999977111816,80.6653701782227,9.98999977111816,11.7246011734009,9.98999977111816,,,0.00269363010725962,0.00379115469368922,0.00346970038832029,,25,8.26361801147461,80.6653701782227,11.7246011734009,
,13838294.36,4370,9.08874988555908,0.13400000333786,0,8.26348041534424,9.98999977111816,80.6636660766601,9.98999977111816,11.7286876678467,9.98999977111816,,,0.00302398342965343,0.00377089638327678,0.00230979774851679,,25,8.26348041534424,80.6636660766601,11.7286876678467,
,13838305.56,4370,9.09119987487793,0.13400000333786,0,8.263098487854,9.98999977111816,80.6640475463867,9.98999977111816,11.7311396408081,9.98999977111816,,,0.00251474494914888,0.00335646444531967,0.00256286695047716,,25,8.263098487854,80.6640475463867,11.7311396408081,
,13838316.55,4370,9.0930004119873,0.13400000333786,0,8.2648323059082,9.98999977111816,80.6665390014648,9.98999977111816,11.7349897384644,9.98999977111816,,,0.00292136066831856,0.00295614610708798,0.00343887499569958,,25,8.2648323059082,80.6665390014648,11.7349897384644,
,13838327.44,4370,9.09639978408813,0.13400000333786,0,8.26311382293701,9.98999977111816,80.6668981933594,9.98999977111816,11.7351270675659,9.98999977111816,,,0.0031364773887016,0.00409328370767842,0.00294766260184197,,25,8.26311382293701,80.6668981933594,11.7351270675659,
,13838343.36,4370,9.09774971008301,0.13400000333786,0,8.26103256225586,9.98999977111816,80.6541644287109,9.98999977111816,11.7382719802856,9.98999977111816,,,0.0026984999537706,0.00330436164121127,0.00308970858950332,,25,8.26103256225586,80.6541644287109,11.7382719802856,
,13838354.41,4370,9.09945011138916,0.13400000333786,0,8.26262111663818,9.98999977111816,80.6538061523437,9.98999977111816,11.7387149429321,9.98999977111816,,,0.00294069721309728,0.00365887750133784,0.00305233550843703,,25,8.26262111663818,80.6538061523437,11.7387149429321,
,13838367.77,4370,9.10199975967407,0.13400000333786,0,8.26163585662842,9.98999977111816,80.6550875854492,9.98999977111816,11.7418463897705,9.98999977111816,,,0.00307067865994153,0.00353310052509457,0.00257998823816594,,25,8.26163585662842,80.6550875854492,11.7418463897705,
,13838382.58,4370,9.10554981231689,0.13400000333786,0,8.26304878234863,9.98999977111816,80.6555313110352,9.98999977111816,11.7431064224243,9.98999977111816,,,0.00272988678325605,0.00241347725490116,0.00366083630739653,,25,8.26304878234863,80.6555313110352,11.7431064224243,
,13838399.61,4370,9.10794973373413,0.13400000333786,0,8.26019020080566,9.98999977111816,80.6462316894531,9.98999977111816,11.7457810211182,9.98999977111816,,,0.00270592121777837,0.00593397656035724,0.00213523427345691,,25,8.26019020080566,80.6462316894531,11.7457810211182,
,13838414.83,4370,9.10989999771118,0.13400000333786,0,8.26093852996826,9.98999977111816,80.6438662719727,9.98999977111816,11.7473217391968,9.98999977111816,,,0.00366247473402312,0.00319506701096252,0.00343125983978197,,25,8.26093852996826,80.6438662719727,11.7473217391968,
,13838430.58,4370,9.11264991760254,0.13400000333786,0,8.26102245330811,9.98999977111816,80.6441799926758,9.98999977111816,11.7490474319458,9.98999977111816,,,0.00347219624215623,0.00347068682870134,0.00290840911515872,,25,8.26102245330811,80.6441799926758,11.7490474319458,
,13838441.77,4370,9.11420011520386,0.13400000333786,0,8.26176319122314,9.98999977111816,80.6447909545898,9.98999977111816,11.7507579421997,9.98999977111816,,,0.00243893735772089,0.00328295578813365,0.00355970149125584,,25,8.26176319122314,80.6447909545898,11.7507579421997,
,13838452.86,4370,9.11555004119873,0.13400000333786,0,8.26108360290527,9.98999977111816,80.645905456543,9.98999977111816,11.7503532028198,9.98999977111816,,,0.00266843851728969,0.0031310266502512,0.00314067163975741,,25,8.26108360290527,80.645905456543,11.7503532028198,
,13838467.52,4370,9.12014961242676,0.13400000333786,0,8.26269729614258,9.98999977111816,80.6649639892578,9.98999977111816,11.757428817749,9.98999977111816,,,0.00270311562428166,0.00297097423709169,0.00304528430828203,,25,8.26269729614258,80.6649639892578,11.757428817749,
,13838490.56,4370,9.12280035018921,0.13400000333786,0,8.2629797744751,9.98999977111816,80.6647119140625,9.98999977111816,11.7612861633301,9.98999977111816,,,0.00259034199588205,0.00304126889027523,0.00322794444945085,,25,8.2629797744751,80.6647119140625,11.7612861633301,
,13838503.11,4370,9.12409973144531,0.13400000333786,0,8.2626895904541,9.98999977111816,80.6663153076172,9.98999977111816,11.7637532424927,9.98999977111816,,,0.00291359159258701,0.00285510707215154,0.00251653174086997,,25,8.2626895904541,80.6663153076172,11.7637532424927,
,13838514.25,4370,9.12669992446899,0.13400000333786,0,8.26313274383545,9.98999977111816,80.6646658325195,9.98999977111816,11.7638829803467,9.98999977111816,,,0.00217458843945402,0.00307788113689331,0.00306546782881685,,25,8.26313274383545,80.6646658325195,11.7638829803467,
,13838525.70,4370,9.12734985351563,0.13400000333786,0,8.26161567687988,9.98999977111816,80.6516046142578,9.98999977111816,11.76401222229,9.98999977111816,,,0.0033842284520913,0.00303308991053296,0.00322940101824171,,25,8.26161567687988,80.6516046142578,11.76401222229,
,13838538.17,4370,9.13055038452148,0.13400000333786,0,8.26147819519043,9.98999977111816,80.652138671875,9.98999977111816,11.7650966644287,9.98999977111816,,,0.00257178733785604,0.00240106103663814,0.00260597839261082,,25,8.26147819519043,80.652138671875,11.7650966644287,
,13838553.66,4370,9.1336498260498,0.13400000333786,0,8.26116512298584,9.98999977111816,80.6536657714844,9.98999977111816,11.7680521011353,9.98999977111816,,,0.00241851606567775,0.00290462160135958,0.00287748449371629,,25,8.26116512298584,80.6536657714844,11.7680521011353,
,13838568.77,4370,9.13625001907349,0.13400000333786,0,8.26131778717041,9.98999977111816,80.6554086303711,9.98999977111816,11.7704043579102,9.98999977111816,,,0.00282167824048395,0.00244686607716127,0.00265258290209144,,25,8.26131778717041,80.6554086303711,11.7704043579102,
,13838582.41,4370,9.13700008392334,0.13400000333786,0,8.26582275390625,9.98999977111816,80.6863748168945,9.98999977111816,11.775785484314,9.98999977111816,,,0.00324855452125607,0.0149439780360459,0.00364250608266002,,25,8.26582275390625,80.6863748168945,11.775785484314,
,13838596.97,4370,9.14134979248047,0.13400000333786,0,8.26513259887695,9.98999977111816,80.6951477050781,9.98999977111816,11.7768128967285,9.98999977111816,,,0.00248173052991017,0.00292525570913291,0.00347134659239787,,25,8.26513259887695,80.6951477050781,11.7768128967285,
,13838609.28,4370,9.14324998855591,0.13400000333786,0,8.26491863250732,9.98999977111816,80.6961801147461,9.98999977111816,11.777974395752,9.98999977111816,,,0.00348712246555683,0.0031826075240983,0.00254574041112113,,25,8.26491863250732,80.6961801147461,11.777974395752,
,13838626.38,4370,9.1441502571106,0.13400000333786,0,8.26532348632812,9.98999977111816,80.6974627685547,9.98999977111816,11.7801062393188,9.98999977111816,,,0.00257178834629108,0.00314350512397698,0.00254309686187645,,25,8.26532348632812,80.6974627685547,11.7801062393188,
,13838638.02,4370,9.14744997024536,0.13400000333786,0,8.26543201446533,9.98999977111816,80.6955407714844,9.98999977111816,11.7809756088257,9.98999977111816,,,0.00334682891108667,0.0048353655040511,0.0026194826262554,,25,8.26543201446533,80.6955407714844,11.7809756088257,
,13838649.61,4370,9.150550365448,0.13400000333786,0,8.2646520614624,9.98999977111816,80.691487121582,9.98999977111816,11.7830386352539,9.98999977111816,,,0.00298670591105511,0.00267486452580288,0.00217181858931745,,25,8.2646520614624,80.691487121582,11.7830386352539,
,13838660.75,4370,9.15085029602051,0.13400000333786,0,8.26624141693115,9.98999977111816,80.6925491333008,9.98999977111816,11.7834512329102,9.98999977111816,,,0.0026194090776622,0.00223135661589557,0.00354870070496951,,25,8.26624141693115,80.6925491333008,11.7834512329102,
,13838671.91,4370,9.15409994125366,0.13400000333786,0,8.26468276977539,9.98999977111816,80.692326965332,9.98999977111816,11.7848035812378,9.98999977111816,,,0.00297915703928455,0.00359259292097879,0.00276355077035781,,25,8.26468276977539,80.692326965332,11.7848035812378,
,13838683.55,4370,9.15435028076172,0.13400000333786,0,8.26474380493164,9.98999977111816,80.6932522583008,9.98999977111816,11.7864156341553,9.98999977111816,,,0.00302123376920203,0.0021965123663633,0.00328327833662996,,25,8.26474380493164,80.6932522583008,11.7864156341553,
,13838694.89,4370,9.15604972839355,0.13400000333786,0,8.26501132965088,9.98999977111816,80.6934655761719,9.98999977111816,11.7882800292969,9.98999977111816,,,0.00330694698035807,0.00269211060456254,0.00222728987286283,,25,8.26501132965088,80.6934655761719,11.7882800292969,
,13838706.02,4370,9.1587495803833,0.13400000333786,0,8.26345325469971,9.98999977111816,80.6660220336914,9.98999977111816,11.783677520752,9.98999977111816,,,0.00276525492223034,0.00414182215878422,0.0029836894820104,,25,8.26345325469971,80.6660220336914,11.783677520752,
,13838720.78,4370,9.1611499786377,0.13400000333786,0,8.26310958862305,9.98999977111816,80.6669464111328,9.98999977111816,11.785029335022,9.98999977111816,,,0.00211046129065113,0.00376403980941696,0.00253149260207928,,25,8.26310958862305,80.6669464111328,11.785029335022,
,13838732.98,4370,9.16179990768433,0.13400000333786,0,8.26269702911377,9.98999977111816,80.6666635131836,9.98999977111816,11.7868700027466,9.98999977111816,,,0.00264475360215997,0.00280442344510553,0.00267245753750229,,25,8.26269702911377,80.6666635131836,11.7868700027466,
,13838744.00,4370,9.16415023803711,0.13400000333786,0,8.26281169891357,9.98999977111816,80.6672439575195,9.98999977111816,11.7880693054199,9.98999977111816,,,0.00278120375276576,0.00287625296348122,0.00363686783156579,,25,8.26281169891357,80.6672439575195,11.7880693054199,
,13838755.48,4370,9.16830015182495,0.13400000333786,0,8.26354488372803,9.98999977111816,80.6674044799805,9.98999977111816,11.7885809326172,9.98999977111816,,,0.002061150100093,0.00332375146840612,0.00281911164336034,,25,8.26354488372803,80.6674044799805,11.7885809326172,
,13838774.83,4370,9.17039966583252,0.13400000333786,0,8.26463382720947,9.98999977111816,80.6822131347656,9.98999977111816,11.7911757659912,9.98999977111816,,,0.00254482331229972,0.00272391556123248,0.00269294857923913,,25,8.26463382720947,80.6822131347656,11.7911757659912,
,13838787.44,4370,9.17210006713867,0.13400000333786,0,8.26326656341553,9.98999977111816,80.682610168457,9.98999977111816,11.7918171691895,9.98999977111816,,,0.00352783280474715,0.00304403310879911,0.00329394710987145,,25,8.26326656341553,80.682610168457,11.7918171691895,
