Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13921823.89,4370,100.809200286865,0.13400000333786,0,2043.27510253906,0.00999999977648258,1828.56898925781,0.00999999977648258,2164.6169140625,0.00999999977648258,,,40.6063384409002,44.1697498857802,66.1816079314476,,25,2043.27510253906,1828.56898925781,2164.6169140625,
,13921853.95,4370,99.8038482666016,0.13400000333786,0,2036.83559570312,0.00999999977648258,1838.04494140625,0.00999999977648258,2172.904375,0.00999999977648258,,,27.4994011338701,39.7817605333733,58.7521785446063,,25,2036.83559570312,1838.04494140625,2172.904375,
,13921884.83,4370,98.7792015075684,0.13400000333786,0,2033.67950683594,0.00999999977648258,1817.7079296875,0.00999999977648258,2183.75950683594,0.00999999977648258,,,62.9861552023304,59.6991089416305,75.1066704351324,,25,2033.67950683594,1817.7079296875,2183.75950683594,
,13921915.25,4370,97.7591972351074,0.13400000333786,0,2036.02108886719,0.00999999977648258,1828.46752929688,0.00999999977648258,2187.78857421875,0.00999999977648258,,,49.5534136170721,44.1371588906742,67.9093630374998,,25,2036.02108886719,1828.46752929688,2187.78857421875,
,13921945.47,4370,96.7442512512207,0.13400000333786,0,2038.01642089844,0.00999999977648258,1832.42477050781,0.00999999977648258,2169.44864257813,0.00999999977648258,,,27.9515961561337,36.819802399847,59.1857476987835,,25,2038.01642089844,1832.42477050781,2169.44864257813,
,13921976.72,4370,95.7250480651855,0.13400000333786,0,2031.24301757813,0.00999999977648258,1829.75958496094,0.00999999977648258,2168.52313476562,0.00999999977648258,,,31.9381925244029,33.9224758224572,54.5425528836961,,25,2031.24301757813,1829.75958496094,2168.52313476562,
,13922005.47,4370,94.7547988891602,0.13400000333786,0,2030.44815917969,0.00999999977648258,1836.89724609375,0.00999999977648258,2181.83819335938,0.00999999977648258,,,28.6742748664971,31.5364597197254,50.2580727703504,,25,2030.44815917969,1836.89724609375,2181.83819335938,
,13922035.39,4370,93.7365531921387,0.13400000333786,0,2043.23306640625,0.00999999977648258,1825.09150878906,0.00999999977648258,2174.7687109375,0.00999999977648258,,,35.9984329645951,35.9124020274851,59.1654369816799,,25,2043.23306640625,1825.09150878906,2174.7687109375,
,13922065.63,4370,92.7371520996094,0.13400000333786,0,2031.81552734375,0.00999999977648258,1826.55060546875,0.00999999977648258,2162.89361328125,0.00999999977648258,,,22.7945819078053,29.9999979184086,49.3320840666343,,25,2031.81552734375,1826.55060546875,2162.89361328125,
,13922096.22,4370,91.7209510803223,0.13400000333786,0,2027.67518066406,0.00999999977648258,1820.28866699219,0.00999999977648258,2166.29868164063,0.00999999977648258,,,20.6846946854443,23.6092120008125,40.4794341404632,,25,2027.67518066406,1820.28866699219,2166.29868164063,
,13922125.72,4370,90.7418479919434,0.13400000333786,0,2033.16722167969,0.00999999977648258,1817.87652832031,0.00999999977648258,2154.8095703125,0.00999999977648258,,,14.074591550527,19.5602837755432,38.6462492687926,,25,2033.16722167969,1817.87652832031,2154.8095703125,
,13922154.30,4370,89.8226509094238,0.13400000333786,0,2026.6022265625,0.00999999977648258,1819.06178222656,0.00999999977648258,2163.69086914063,0.00999999977648258,,,12.8035492716619,14.1829033908244,29.8813431952661,,25,2026.6022265625,1819.06178222656,2163.69086914063,
,13922185.83,4370,88.7626495361328,0.13400000333786,0,2027.49127441406,0.00999999977648258,1818.6923046875,0.00999999977648258,2164.21328125,0.00999999977648258,,,8.68879600397304,10.1754841584495,15.5500075996574,,25,2027.49127441406,1818.6923046875,2164.21328125,
,13922215.66,4370,87.7550010681152,0.13400000333786,0,2025.118203125,0.00999999977648258,1814.88331054688,0.00999999977648258,2164.57354492188,0.00999999977648258,,,5.6399698626999,7.50723302274068,8.22002768336047,,25,2025.118203125,1814.88331054688,2164.57354492188,
,13922245.13,4370,86.7863998413086,0.13400000333786,0,2025.72782714844,0.00999999977648258,1819.02645019531,0.00999999977648258,2165.7509375,0.00999999977648258,,,5.96439869568721,3.73090615735206,10.5656117880537,,25,2025.72782714844,1819.02645019531,2165.7509375,
,13922274.53,4370,85.7436485290527,0.13400000333786,0,2026.15031738281,0.00999999977648258,1818.80665527344,0.00999999977648258,2168.2883984375,0.00999999977648258,,,6.14310924181411,6.53001719778275,24.0048694015603,,25,2026.15031738281,1818.80665527344,2168.2883984375,
,13922304.16,4370,84.7670478820801,0.13400000333786,0,2024.74061035156,0.00999999977648258,1815.70297851563,0.00999999977648258,2167.3205859375,0.00999999977648258,,,12.2088863689901,13.8354349684385,27.9132822821958,,25,2024.74061035156,1815.70297851563,2167.3205859375,
,13922334.11,4370,83.8121528625488,0.13400000333786,0,2035.41913574219,0.00999999977648258,1808.14240722656,0.00999999977648258,2163.20265625,0.00999999977648258,,,16.5414965588996,13.4459948232915,38.7301968996253,,25,2035.41913574219,1808.14240722656,2163.20265625,
,13922365.31,4370,82.7533988952637,0.13400000333786,0,2026.88021484375,0.00999999977648258,1815.57091308594,0.00999999977648258,2162.9519140625,0.00999999977648258,,,21.6928823441932,24.7281116516228,38.2223582940825,,25,2026.88021484375,1815.57091308594,2162.9519140625,
,13922395.02,4370,81.7891502380371,0.13400000333786,0,2029.57688964844,0.00999999977648258,1819.77104980469,0.00999999977648258,2168.07940429688,0.00999999977648258,,,27.3510636243993,29.8748566955944,51.5434682360389,,25,2029.57688964844,1819.77104980469,2168.07940429688,
,13922424.03,4370,80.7926979064941,0.13400000333786,0,2028.58901367187,0.00999999977648258,1814.43880371094,0.00999999977648258,2168.79112304687,0.00999999977648258,,,26.8552884707989,31.290919710395,54.9302033817207,,25,2028.58901367187,1814.43880371094,2168.79112304687,
,13922456.22,4370,79.754451751709,0.13400000333786,0,2030.75365722656,0.00999999977648258,1808.55734375,0.00999999977648258,2163.61267578125,0.00999999977648258,,,30.9692237460396,30.6874122189548,56.4345116235016,,25,2030.75365722656,1808.55734375,2163.61267578125,
,13922485.09,4370,78.8016471862793,0.13400000333786,0,2021.10123046875,0.00999999977648258,1812.51280273438,0.00999999977648258,2155.68893554688,0.00999999977648258,,,28.7321909725257,33.5305412536973,51.2195838275814,,25,2021.10123046875,1812.51280273438,2155.68893554688,
,13922511.64,4370,77.8844985961914,0.13400000333786,0,2018.02580566406,0.00999999977648258,1808.49393066406,0.00999999977648258,2159.86208984375,0.00999999977648258,,,29.6180593277034,34.0090051793313,56.1041280796529,,25,2018.02580566406,1808.49393066406,2159.86208984375,
,13922544.20,4370,76.7291984558105,0.13400000333786,0,2008.28804199219,0.00999999977648258,1799.43029785156,0.00999999977648258,2148.6365625,0.00999999977648258,,,31.0603313646283,36.9733886378447,54.6250887458905,,25,2008.28804199219,1799.43029785156,2148.6365625,
,13922572.50,4370,75.8523025512695,0.13400000333786,0,2008.6440234375,0.00999999977648258,1802.63339355469,0.00999999977648258,2150.61097167969,0.00999999977648258,,,28.3424511121412,35.242684597864,59.0262353767679,,25,2008.6440234375,1802.63339355469,2150.61097167969,
,13922603.61,4370,74.8980979919434,0.13400000333786,0,2006.83273925781,0.00999999977648258,1798.95477539062,0.00999999977648258,2147.4115234375,0.00999999977648258,,,28.8829757956928,33.5180371078673,54.1191976366869,,25,2006.83273925781,1798.95477539062,2147.4115234375,
,13922633.59,4370,73.850700378418,0.13400000333786,0,2010.70331542969,0.00999999977648258,1806.52670898438,0.00999999977648258,2155.034609375,0.00999999977648258,,,28.9224063512789,32.5309216716183,52.4999820879142,,25,2010.70331542969,1806.52670898438,2155.034609375,
,13922661.91,4370,72.8779487609863,0.13400000333786,0,2015.77572265625,0.00999999977648258,1781.75403320312,0.00999999977648258,2191.3947265625,0.00999999977648258,,,24.5420329227476,25.8912547140921,26.3628853082705,,25,2015.77572265625,1781.75403320312,2191.3947265625,
,13922695.19,4370,71.847900390625,0.13400000333786,0,2003.47298828125,0.00999999977648258,1793.61970214844,0.00999999977648258,2144.38994140625,0.00999999977648258,,,22.8352797606441,27.2652511510762,42.6621997818366,,25,2003.47298828125,1793.61970214844,2144.38994140625,
,13922724.86,4370,70.8212509155273,0.13400000333786,0,2004.63883300781,0.00999999977648258,1796.31299804688,0.00999999977648258,2144.76354492188,0.00999999977648258,,,18.2363974813741,20.8568077216223,34.3922757861663,,25,2004.63883300781,1796.31299804688,2144.76354492188,
,13922751.88,4370,69.8391494750977,0.13400000333786,0,2009.69340820313,0.00999999977648258,1808.34440917969,0.00999999977648258,2152.50818359375,0.00999999977648258,,,10.9807584700222,14.3009357687934,18.2367261003535,,25,2009.69340820313,1808.34440917969,2152.50818359375,
,13922784.11,4370,68.7998466491699,0.13400000333786,0,2009.41392089844,0.00999999977648258,1800.29296386719,0.00999999977648258,2147.04221679688,0.00999999977648258,,,6.87382388248661,8.08438125592553,12.8747283203201,,25,2009.41392089844,1800.29296386719,2147.04221679688,
,13922815.38,4370,67.7674980163574,0.13400000333786,0,2003.61056640625,0.00999999977648258,1792.86551269531,0.00999999977648258,2142.12588867188,0.00999999977648258,,,3.93943833190909,3.8587831873438,6.3912460800207,,25,2003.61056640625,1792.86551269531,2142.12588867188,
,13922845.42,4370,66.795352935791,0.13400000333786,0,2001.4254296875,0.00999999977648258,1792.10455566406,0.00999999977648258,2141.18342773438,0.00999999977648258,,,6.0819635707505,4.70088544517996,6.89337284782119,,25,2001.4254296875,1792.10455566406,2141.18342773438,
,13922875.03,4370,65.7877502441406,0.13400000333786,0,2004.73131835938,0.00999999977648258,1796.37360351563,0.00999999977648258,2146.7391796875,0.00999999977648258,,,8.88308262652808,10.3585169968717,13.9741305957339,,25,2004.73131835938,1796.37360351563,2146.7391796875,
,13922904.78,4370,64.7911033630371,0.13400000333786,0,2002.81543945313,0.00999999977648258,1791.96013183594,0.00999999977648258,2153.65802734375,0.00999999977648258,,,11.8614571144425,14.3704777179,20.9376791708623,,25,2002.81543945313,1791.96013183594,2153.65802734375,
,13922934.89,4370,63.8045501708984,0.13400000333786,0,1999.83740722656,0.00999999977648258,1788.91652832031,0.00999999977648258,2137.6505859375,0.00999999977648258,,,16.1380293314238,14.0613034344266,24.5740204858278,,25,1999.83740722656,1788.91652832031,2137.6505859375,
,13922964.34,4370,62.7642498016357,0.13400000333786,0,1995.9843359375,0.00999999977648258,1790.53357910156,0.00999999977648258,2135.73946289063,0.00999999977648258,,,13.9860904162273,17.4797558362464,32.838269472617,,25,1995.9843359375,1790.53357910156,2135.73946289063,
,13922993.92,4370,61.7947998046875,0.13400000333786,0,1994.31704589844,0.00999999977648258,1783.02684570313,0.00999999977648258,2141.07284179687,0.00999999977648258,,,15.2770334577328,24.5782166822404,33.2475846259491,,25,1994.31704589844,1783.02684570313,2141.07284179687,
,13923026.09,4370,60.7497997283936,0.13400000333786,0,1992.38391601562,0.00999999977648258,1782.34962402344,0.00999999977648258,2131.9404296875,0.00999999977648258,,,14.1279754901942,16.2677636801783,25.8523369852446,,25,1992.38391601562,1782.34962402344,2131.9404296875,
,13923054.47,4370,59.7968502044678,0.13400000333786,0,1990.4113671875,0.00999999977648258,1779.91883300781,0.00999999977648258,2132.20778320313,0.00999999977648258,,,13.1222544361972,13.2714134745813,25.6073207379882,,25,1990.4113671875,1779.91883300781,2132.20778320313,
,13923084.94,4370,58.7922496795654,0.13400000333786,0,1991.78666503906,0.00999999977648258,1784.78650878906,0.00999999977648258,2118.19959960938,0.00999999977648258,,,8.75926409716173,10.7048125243432,18.9145318841509,,25,1991.78666503906,1784.78650878906,2118.19959960938,
,13923114.97,4370,57.7766513824463,0.13400000333786,0,1996.16166015625,0.00999999977648258,1787.79641601563,0.00999999977648258,2143.30966796875,0.00999999977648258,,,8.59866557128576,9.96455423694558,17.2987496340178,,25,1996.16166015625,1787.79641601563,2143.30966796875,
,13923145.38,4370,56.7741012573242,0.13400000333786,0,1994.08927734375,0.00999999977648258,1785.68520507812,0.00999999977648258,2144.0626171875,0.00999999977648258,,,7.83209276725149,4.42798588026454,11.3872034867756,,25,1994.08927734375,1785.68520507812,2144.0626171875,
,13923176.36,4370,55.7143001556396,0.13400000333786,0,1985.88732421875,0.00999999977648258,1778.09705078125,0.00999999977648258,2129.46224609375,0.00999999977648258,,,2.86439880650965,3.65330754564395,5.9448003761393,,25,1985.88732421875,1778.09705078125,2129.46224609375,
,13923204.33,4370,54.7928504943848,0.13400000333786,0,1983.7548046875,0.00999999977648258,1775.20732910156,0.00999999977648258,2127.17514648438,0.00999999977648258,,,8.98657670891869,9.97094437340482,7.61250884300456,,25,1983.7548046875,1775.20732910156,2127.17514648438,
,13923234.09,4370,53.7924003601074,0.13400000333786,0,1988.88045898438,0.00999999977648258,1776.00708007813,0.00999999977648258,2130.5146484375,0.00999999977648258,,,8.06527609176007,7.10361250678109,8.64994905213168,,25,1988.88045898438,1776.00708007813,2130.5146484375,
,13923265.13,4370,52.7958507537842,0.13400000333786,0,1987.74218261719,0.00999999977648258,1778.17524414063,0.00999999977648258,2131.49037109375,0.00999999977648258,,,3.47370338368254,3.74700059004433,3.65135761120977,,25,1987.74218261719,1778.17524414063,2131.49037109375,
,13923295.17,4370,51.7899990081787,0.13400000333786,0,1987.32803222656,0.00999999977648258,1776.97332519531,0.00999999977648258,2132.553828125,0.00999999977648258,,,2.12020260134944,2.78862778530863,3.02949302488385,,25,1987.32803222656,1776.97332519531,2132.553828125,
,13923326.08,4370,50.7453002929688,0.13400000333786,0,1986.05812011719,0.00999999977648258,1776.26868652344,0.00999999977648258,2129.81265625,0.00999999977648258,,,2.7962474740871,2.56013236056882,3.77842832523317,,25,1986.05812011719,1776.26868652344,2129.81265625,
,13923354.77,4370,49.7805004119873,0.13400000333786,0,1983.37668457031,0.00999999977648258,1773.43953613281,0.00999999977648258,2129.18166992187,0.00999999977648258,,,2.71643895676937,3.05718890450968,4.31797887345582,,25,1983.37668457031,1773.43953613281,2129.18166992187,
,13923384.75,4370,48.7904014587402,0.13400000333786,0,1982.27751464844,0.00999999977648258,1773.85753417969,0.00999999977648258,2127.55611328125,0.00999999977648258,,,3.25097472462097,2.78114163220773,3.53058392727683,,25,1982.27751464844,1773.85753417969,2127.55611328125,
,13923415.73,4370,47.7593002319336,0.13400000333786,0,1979.18053222656,0.00999999977648258,1769.7103125,0.00999999977648258,2125.1446875,0.00999999977648258,,,6.01089660913323,7.88246945726056,5.43976695004668,,25,1979.18053222656,1769.7103125,2125.1446875,
,13923444.22,4370,46.7497501373291,0.13400000333786,0,1979.15733886719,0.00999999977648258,1769.5556640625,0.00999999977648258,2123.94614257813,0.00999999977648258,,,3.98367749950665,3.16932304662919,4.23362248398733,,25,1979.15733886719,1769.5556640625,2123.94614257813,
,13923474.47,4370,45.7805995941162,0.13400000333786,0,1980.69651367188,0.00999999977648258,1770.74693847656,0.00999999977648258,2125.4503125,0.00999999977648258,,,7.3960562199104,8.848147021639,6.1859363028905,,25,1980.69651367188,1770.74693847656,2125.4503125,
,13923504.31,4370,44.797700881958,0.13400000333786,0,1980.0851953125,0.00999999977648258,1770.54574707031,0.00999999977648258,2124.53719726562,0.00999999977648258,,,3.43843593515177,3.0231502002789,4.74876582323375,,25,1980.0851953125,1770.54574707031,2124.53719726562,
,13923535.31,4370,43.7586002349854,0.13400000333786,0,1981.52745117188,0.00999999977648258,1770.48620117188,0.00999999977648258,2127.39396484375,0.00999999977648258,,,3.76492655465229,2.93354121077332,4.53055176442199,,25,1981.52745117188,1770.48620117188,2127.39396484375,
,13923565.78,4370,42.7822494506836,0.13400000333786,0,1981.02391601563,0.00999999977648258,1768.88260742188,0.00999999977648258,2125.00016601562,0.00999999977648258,,,3.74163703133758,2.85369588260062,13.4506319496265,,25,1981.02391601563,1768.88260742188,2125.00016601562,
,13923595.34,4370,41.7761001586914,0.13400000333786,0,1974.70301269531,0.00999999977648258,1765.36539550781,0.00999999977648258,2118.35647460937,0.00999999977648258,,,3.81068114530998,3.86613953670922,4.78803416698165,,25,1974.70301269531,1765.36539550781,2118.35647460937,
,13923624.75,4370,40.7999992370605,0.13400000333786,0,1973.47447265625,0.00999999977648258,1766.949375,0.00999999977648258,2112.63108398438,0.00999999977648258,,,9.80507041809859,10.1949993049585,15.5397875099999,,25,1973.47447265625,1766.949375,2112.63108398438,
,13923655.00,4370,39.7980003356934,0.13400000333786,0,1970.4546875,0.00999999977648258,1759.71221679688,0.00999999977648258,2129.67961914063,0.00999999977648258,,,13.0063167726967,19.0604116005968,26.5387501697709,,25,1970.4546875,1759.71221679688,2129.67961914063,
,13923685.31,4370,38.7594509124756,0.13400000333786,0,1973.89690429687,0.00999999977648258,1764.80983886719,0.00999999977648258,2121.8977734375,0.00999999977648258,,,9.95764530610597,9.65153270063452,16.4223941880892,,25,1973.89690429687,1764.80983886719,2121.8977734375,
,13923714.42,4370,37.7908515930176,0.13400000333786,0,1974.89302734375,0.00999999977648258,1763.380546875,0.00999999977648258,2120.99127929687,0.00999999977648258,,,7.89552609689845,7.11961831918835,11.9835012371039,,25,1974.89302734375,1763.380546875,2120.99127929687,
,13923743.69,4370,36.8125991821289,0.13400000333786,0,1970.90715332031,0.00999999977648258,1766.62337890625,0.00999999977648258,2120.22515625,0.00999999977648258,,,9.84744958578431,9.93190831111526,18.7730066282834,,25,1970.90715332031,1766.62337890625,2120.22515625,
,13923775.00,4370,35.7474498748779,0.13400000333786,0,1975.67553710938,0.00999999977648258,1764.93199707031,0.00999999977648258,2108.71124023438,0.00999999977648258,,,17.2438243148111,16.2636843635247,27.8364939625818,,25,1975.67553710938,1764.93199707031,2108.71124023438,
,13923804.69,4370,34.793249130249,0.13400000333786,0,1972.46736328125,0.00999999977648258,1758.56201660156,0.00999999977648258,2120.87916992188,0.00999999977648258,,,12.7393059707322,12.2922348806515,22.7991730924647,,25,1972.46736328125,1758.56201660156,2120.87916992188,
,13923836.00,4370,33.779899597168,0.13400000333786,0,1972.63138671875,0.00999999977648258,1762.517109375,0.00999999977648258,2120.5204296875,0.00999999977648258,,,3.83381801115296,5.29365465182185,5.54945122218976,,25,1972.63138671875,1762.517109375,2120.5204296875,
,13923865.03,4370,32.7740497589111,0.13400000333786,0,1971.3859375,0.00999999977648258,1762.04524414063,0.00999999977648258,2120.40443359375,0.00999999977648258,,,3.46967277215405,4.17861019097989,6.08613090313422,,25,1971.3859375,1762.04524414063,2120.40443359375,
,13923894.92,4370,31.7826499938965,0.13400000333786,0,1972.02369140625,0.00999999977648258,1760.44850585938,0.00999999977648258,2118.01036132812,0.00999999977648258,,,2.7117200752182,2.86096380952874,5.18478528202403,,25,1972.02369140625,1760.44850585938,2118.01036132812,
,13923924.09,4370,30.8130502700806,0.13400000333786,0,1972.36399414063,0.00999999977648258,1759.75247070313,0.00999999977648258,2119.86641601563,0.00999999977648258,,,4.69332194551504,3.80138298507267,3.47458754147193,,25,1972.36399414063,1759.75247070313,2119.86641601563,
,13923955.36,4370,29.7714500427246,0.13400000333786,0,1971.69271484375,0.00999999977648258,1758.64152832031,0.00999999977648258,2120.9731640625,0.00999999977648258,,,5.66657268806206,5.89645875331819,6.96480618499899,,25,1971.69271484375,1758.64152832031,2120.9731640625,
,13923984.69,4370,28.7878999710083,0.13400000333786,0,1973.0311328125,0.00999999977648258,1757.550703125,0.00999999977648258,2122.31930664063,0.00999999977648258,,,11.5306088079022,11.6578142298312,10.5061233837583,,25,1973.0311328125,1757.550703125,2122.31930664063,
,13924013.98,4370,27.8035507202148,0.13400000333786,0,1974.65365722656,0.00999999977648258,1759.60842285156,0.00999999977648258,2120.81875,0.00999999977648258,,,7.80674176696995,9.10842399850737,8.62084226323571,,25,1974.65365722656,1759.60842285156,2120.81875,
,13924044.63,4370,26.7900505065918,0.13400000333786,0,1972.9045703125,0.00999999977648258,1761.38846191406,0.00999999977648258,2121.41465820312,0.00999999977648258,,,3.03627984441526,2.23039368989182,3.21469132854676,,25,1972.9045703125,1761.38846191406,2121.41465820312,
,13924074.91,4370,25.7825498580933,0.13400000333786,0,1976.36299316406,0.00999999977648258,1760.48676269531,0.00999999977648258,2126.85079101563,0.00999999977648258,,,7.05910422609324,12.8103418052458,7.96837954974915,,25,1976.36299316406,1760.48676269531,2126.85079101563,
,13924105.42,4370,24.7520503997803,0.13400000333786,0,1978.32401855469,0.00999999977648258,1760.59527832031,0.00999999977648258,2132.94315429688,0.00999999977648258,,,23.5559075565222,30.3002765412578,37.2778547846294,,25,1978.32401855469,1760.59527832031,2132.94315429688,
,13924134.66,4370,23.771050453186,0.13400000333786,0,1968.84231933594,0.00999999977648258,1759.68758789063,0.00999999977648258,2121.526171875,0.00999999977648258,,,8.94312353079879,12.2725862274269,7.15918798853349,,25,1968.84231933594,1759.68758789063,2121.526171875,
,13924165.06,4370,22.7762002944946,0.13400000333786,0,1971.69487304688,0.00999999977648258,1759.10782226562,0.00999999977648258,2120.1037890625,0.00999999977648258,,,13.5432774534298,12.4880825203247,9.88151035810138,,25,1971.69487304688,1759.10782226562,2120.1037890625,
,13924194.56,4370,21.794750213623,0.13400000333786,0,1973.21366210938,0.00999999977648258,1762.18811523437,0.00999999977648258,2123.21557617188,0.00999999977648258,,,9.36097457073048,10.5694235344096,9.4355255218802,,25,1973.21366210938,1762.18811523437,2123.21557617188,
,13924225.06,4370,20.7762994766235,0.13400000333786,0,1972.70299316406,0.00999999977648258,1760.25380371094,0.00999999977648258,2125.20396484375,0.00999999977648258,,,2.62789331339751,3.08067424680342,3.51016430164036,,25,1972.70299316406,1760.25380371094,2125.20396484375,
,13924255.48,4370,19.7513999938965,0.13400000333786,0,1977.88680175781,0.00999999977648258,1764.06187011719,0.00999999977648258,2131.44084960938,0.00999999977648258,,,4.36085057681745,3.77936816394706,4.73242487328734,,25,1977.88680175781,1764.06187011719,2131.44084960938,
,13924285.42,4370,18.7579498291016,0.13400000333786,0,1979.94180664062,0.00999999977648258,1764.48061523437,0.00999999977648258,2132.1233203125,0.00999999977648258,,,8.62427352200443,6.11147320711708,4.4935507576861,,25,1979.94180664062,1764.48061523437,2132.1233203125,
,13924314.34,4370,17.7898502349854,0.13400000333786,0,1976.2064453125,0.00999999977648258,1762.66879882813,0.00999999977648258,2129.10708007812,0.00999999977648258,,,5.7579794389888,5.48770742551662,5.63740365150964,,25,1976.2064453125,1762.66879882813,2129.10708007812,
,13924345.06,4370,16.7707996368408,0.13400000333786,0,1975.97420898438,0.00999999977648258,1762.00314453125,0.00999999977648258,2130.8487109375,0.00999999977648258,,,3.71170480782388,3.82679318292587,2.7778690350422,,25,1975.97420898438,1762.00314453125,2130.8487109375,
,13924374.64,4370,15.7733998298645,0.13400000333786,0,1971.05530761719,0.00999999977648258,1757.91151367187,0.00999999977648258,2128.503359375,0.00999999977648258,,,5.42585720758502,6.89889230594482,5.9942632093508,,25,1971.05530761719,1757.91151367187,2128.503359375,
,13924404.16,4370,14.8005499839783,0.13400000333786,0,1973.77406738281,0.00999999977648258,1758.42897949219,0.00999999977648258,2129.19083984375,0.00999999977648258,,,11.5435641062406,13.7515767161528,13.174198982195,,25,1973.77406738281,1758.42897949219,2129.19083984375,
,13924434.30,4370,13.8013000488281,0.13400000333786,0,1976.80217773437,0.00999999977648258,1759.01579101562,0.00999999977648258,2131.10595703125,0.00999999977648258,,,7.55097474430234,6.74604089165534,5.64866303180631,,25,1976.80217773437,1759.01579101562,2131.10595703125,
,13924464.25,4370,12.8477501869202,0.13400000333786,0,1974.65470214844,0.00999999977648258,1760.98562988281,0.00999999977648258,2130.96694335937,0.00999999977648258,,,4.09615768657924,5.22700798265699,5.11096399456584,,25,1974.65470214844,1760.98562988281,2130.96694335937,
,13924494.17,4370,11.7883501052856,0.13400000333786,0,1985.51430664062,0.00999999977648258,1764.47967285156,0.00999999977648258,2142.50716796875,0.00999999977648258,,,11.1932913224094,12.4548627971393,13.5190598982066,,25,1985.51430664062,1764.47967285156,2142.50716796875,
,13924525.03,4370,10.7705998420715,0.13400000333786,0,1991.24185058594,0.00999999977648258,1767.82783691406,0.00999999977648258,2139.22096679688,0.00999999977648258,,,25.0126990007317,27.1175233929664,24.009860371247,,25,1991.24185058594,1767.82783691406,2139.22096679688,
,13924556.03,4370,9.93879985809326,0.13400000333786,0,1985.78864746094,0.00999999977648258,1762.40672851563,0.00999999977648258,2150.51234375,0.00999999977648258,,,14.5056905111453,9.8378056517923,12.4168454246308,,25,1985.78864746094,1762.40672851563,2150.51234375,
,13924679.97,4370,9.9099497795105,0.13400000333786,0,1985.12625976563,0.00999999977648258,1766.23429199219,0.00999999977648258,2141.643671875,0.00999999977648258,,,13.1813803184099,5.77707780173664,11.1768535964881,,25,1985.12625976563,1766.23429199219,2141.643671875,
,13924691.42,4375,9.40784978866577,0.13400000333786,0,1983.74032226563,0.00999999977648258,1766.6601171875,0.00999999977648258,2143.63354492188,0.00999999977648258,,,3.26522504744947,3.17397305267731,5.85071638193017,,25,1983.74032226563,1766.6601171875,2143.63354492188,
,13925416.81,4374,9.24709987640381,0.13400000333786,0,1983.44534179688,0.00999999977648258,1764.83356445313,0.00999999977648258,2145.80954101563,0.00999999977648258,,,4.77082434846693,6.38018422843149,9.75382054010162,,25,1983.44534179688,1764.83356445313,2145.80954101563,
,13925738.47,4370,9.11374998092651,0.13400000333786,0,1983.778203125,0.00999999977648258,1765.18192382813,0.00999999977648258,2143.33235351563,0.00999999977648258,,,4.13885896167844,5.10755879818546,9.02787317228148,,25,1983.778203125,1765.18192382813,2143.33235351563,
,13925762.30,4370,9.0949501991272,0.13400000333786,0,1984.35298828125,0.00999999977648258,1769.68031738281,0.00999999977648258,2144.23994140625,0.00999999977648258,,,4.01142374473912,4.72220744089972,9.63485507268194,,25,1984.35298828125,1769.68031738281,2144.23994140625,
,13925784.98,4370,9.07630014419556,0.13400000333786,0,1984.98831542969,0.00999999977648258,1767.7743359375,0.00999999977648258,2150.27551757812,0.00999999977648258,,,8.74402593279597,11.3444608050108,10.0197862754865,,25,1984.98831542969,1767.7743359375,2150.27551757812,
,13925808.30,4370,9.05625009536743,0.13400000333786,0,1983.53883300781,0.00999999977648258,1765.45432617188,0.00999999977648258,2149.89427734375,0.00999999977648258,,,6.17873097860843,4.86120481854841,12.9915836238905,,25,1983.53883300781,1765.45432617188,2149.89427734375,
,13925834.72,4370,9.03634977340698,0.13400000333786,0,1983.92186523438,0.00999999977648258,1764.01597167969,0.00999999977648258,2143.2701171875,0.00999999977648258,,,5.21644401847632,6.77434810185913,10.3734765673981,,25,1983.92186523438,1764.01597167969,2143.2701171875,
,13925854.42,4370,9.0162501335144,0.13400000333786,0,1983.61222167969,0.00999999977648258,1764.36432128906,0.00999999977648258,2143.11532226562,0.00999999977648258,,,3.52443318098891,4.59725093969265,11.1661631574171,,25,1983.61222167969,1764.36432128906,2143.11532226562,
,13925884.69,4370,8.99200010299683,0.13400000333786,0,1987.45210449219,0.00999999977648258,1767.78086425781,0.00999999977648258,2144.53530273437,0.00999999977648258,,,5.37682873111399,7.32078957027283,14.8527447325207,,25,1987.45210449219,1767.78086425781,2144.53530273437,
