,13809656.14,4370,10.2744998931885,0.13400000333786,0,72.6965780639649,9.98999977111816,20.4864737701416,9.98999977111816,46.159090423584,9.98999977111816,,,0.00391806911300472,0.00392436806660193,0.00376281323030495,,25,72.6965780639649,20.4864737701416,46.159090423584,
,13809673.22,4370,10.3324003219604,0.13400000333786,0,72.6993826293945,9.98999977111816,20.4884366607666,9.98999977111816,46.1597920227051,9.98999977111816,,,0.00416146876861758,0.00339935736894459,0.00340196956664265,,25,72.6993826293945,20.4884366607666,46.1597920227051,
,13809690.23,4370,10.3896999359131,0.13400000333786,0,72.7199359130859,9.98999977111816,20.4939388275146,9.98999977111816,46.1717524719238,9.98999977111816,,,0.0039201359024796,0.00309102484593022,0.00367287664724542,,25,72.7199359130859,20.4939388275146,46.1717524719238,
,13809709.66,4370,10.4540500640869,0.13400000333786,0,72.7228927612305,9.98999977111816,20.496178817749,9.98999977111816,46.1724577331543,9.98999977111816,,,0.00340203045359671,0.00323163911388112,0.00376271980975909,,25,72.7228927612305,20.496178817749,46.1724577331543,
,13809728.03,4370,10.5139002799988,0.13400000333786,0,72.7289208984375,9.98999977111816,20.4975541687012,9.98999977111816,46.1744444274902,9.98999977111816,,,0.0046973376331478,0.00274943917772375,0.00383869798698792,,25,72.7289208984375,20.4975541687012,46.1744444274902,
,13809745.06,4370,10.5719499588013,0.13400000333786,0,72.7304751586914,9.98999977111816,20.4982738494873,9.98999977111816,46.1741667175293,9.98999977111816,,,0.00837515014580542,0.00358306060518895,0.00486022686839976,,25,72.7304751586914,20.4982738494873,46.1741667175293,
,13809763.69,4370,10.6336498260498,0.13400000333786,0,72.7396014404297,9.98999977111816,20.5011107635498,9.98999977111816,46.1790371704102,9.98999977111816,,,0.00406326034190833,0.00342073180690098,0.00392868620393179,,25,72.7396014404297,20.5011107635498,46.1790371704102,
,13809780.81,4370,10.6904501914978,0.13400000333786,0,72.7438571166992,9.98999977111816,20.5034184265137,9.98999977111816,46.1790069580078,9.98999977111816,,,0.00438326643534816,0.00307334324583741,0.00490504401522475,,25,72.7438571166992,20.5034184265137,46.1790069580078,
,13809798.73,4370,10.7502503395081,0.13400000333786,0,72.7462637329102,9.98999977111816,20.505771484375,9.98999977111816,46.1786096191406,9.98999977111816,,,0.00356807632780707,0.0031791895280422,0.00335981891189094,,25,72.7462637329102,20.505771484375,46.1786096191406,
,13809817.44,4370,10.8128499984741,0.13400000333786,0,72.7121374511719,9.98999977111816,20.496912612915,9.98999977111816,46.1556834411621,9.98999977111816,,,0.00402308886571893,0.00446779935007597,0.00437639159137601,,25,72.7121374511719,20.496912612915,46.1556834411621,
,13809835.31,4370,10.8736000061035,0.13400000333786,0,72.7155352783203,9.98999977111816,20.4972032928467,9.98999977111816,46.15806640625,9.98999977111816,,,0.00397771658312915,0.00438546720919135,0.00346624052383844,,25,72.7155352783203,20.4972032928467,46.15806640625,
,13809852.84,4370,10.9335999488831,0.13400000333786,0,72.7174523925781,9.98999977111816,20.5002883148193,9.98999977111816,46.1575090026855,9.98999977111816,,,0.00343987325026513,0.00290451820147121,0.00320994549165446,,25,72.7174523925781,20.5002883148193,46.1575090026855,
,13809871.25,4370,10.9911003112793,0.13400000333786,0,72.7536267089844,9.98999977111816,20.5085976409912,9.98999977111816,46.1763717651367,9.98999977111816,,,0.00409381848877548,0.003455859326003,0.00562175656692235,,25,72.7536267089844,20.5085976409912,46.1763717651367,
,13809882.41,4370,11.0046997070313,0.13400000333786,0,72.7556741333008,9.98999977111816,20.5103095245361,9.98999977111816,46.1780247497559,9.98999977111816,,,0.00339241579575017,0.00495140245257259,0.00331589528997842,,25,72.7556741333008,20.5103095245361,46.1780247497559,
